543,967,89,89,1,1,1,0,122,0
543,951,26,26,0,0,1,0,63,0
543,959,32,32,2,1,1,7,7401,0
543,912,80,80,1,0,1,12,183,0
543,683,10,10,1,0,0,8,5785,0
543,966,7,7,1,1,0,0,28,0
543,955,179,179,1,1,0,11,66,0
543,915,16,16,2,1,0,7,3372,0
543,957,10,10,2,0,1,0,3599,0
543,934,1,1,6,0,1,0,63,0
543,894,179,179,0,0,1,12,7402,0
543,950,225,225,1,0,0,1,7,2
543,963,0,0,1,0,0,15,11,2
543,839,39,39,8,1,1,7,11,2
543,947,6,6,1,1,1,7,7,2
543,942,12,12,1,1,1,5,7,2
543,854,133,133,9,1,1,7,7,2
543,971,68,68,0,1,1,8,11,2
543,942,145,145,11,1,1,7,7,2
543,958,32,32,29,1,1,0,7,2
543,901,20,20,1,1,1,0,7,2
543,839,1,1,18,1,0,7,7,2
543,937,43,43,1,0,0,12,11,2
543,947,34,34,10,1,1,0,7,2
543,895,147,147,1,1,0,0,11,2
543,923,270,270,1,1,0,15,11,2
543,939,63,63,13,0,1,0,11,2
543,962,120,120,8,1,0,0,11,2
543,764,0,0,0,0,1,0,11,3
543,931,20,20,9,0,1,1,11,3
543,848,50,50,1,0,1,1,11,3
543,605,20,20,13,1,1,0,11,3
543,966,1,1,18,0,1,18,11,3
543,691,3,3,10,0,1,0,11,3
543,884,31,31,1,0,1,1,11,3
543,957,31,31,1,1,1,0,1522,3
543,934,0,0,1,0,1,15,11,3
543,959,0,0,1,0,1,0,11,3
543,797,10,10,2,1,0,7,11,3
543,859,44,44,1,0,0,6,11,3
543,962,32,32,7,1,1,0,11,3
543,14,31,31,1,0,1,15,11,3
543,940,31,31,1,0,1,1,11,3
543,903,145,145,1,1,0,7,7,3
543,896,31,31,1,0,1,0,11,3
543,919,9,9,1,1,1,0,11,3
543,855,20,20,1,0,1,0,11,3
543,846,61,61,9,1,1,0,11,3
543,839,196,196,1,1,0,7,11,3
543,978,31,31,1,1,0,7,11,3
543,839,42,42,1,0,0,5,11,3
543,846,31,31,1,0,1,0,11,3
543,54,146,146,1,1,1,7,11,3
543,950,24,24,1,1,1,8,11,3
543,855,32,32,7,1,1,0,7,3
543,980,62,62,1,1,0,7,7,3
543,854,24,24,1,1,1,0,7,3
543,257,0,0,9,1,0,7,7,3
543,605,278,278,49,1,1,5,7,3
543,867,15,15,7,1,1,12,7,3
543,924,7,7,76,1,1,12,7,3
543,839,47,47,1,1,1,0,7,3
543,861,8,8,1,1,0,12,7,3
543,811,3,3,1,1,0,5,7,3
543,951,145,145,0,1,1,7,11,3
543,826,32,32,9,0,1,1,7,3
543,962,71,71,9,1,1,5,11,3
543,846,31,31,11,1,1,15,11,3
543,966,17,17,11,1,1,12,11,3
543,899,24,24,0,0,1,6,7403,3
543,979,48,48,1,0,0,9,11,3
543,963,39,39,8,1,1,7,11,3
543,922,6,6,5,1,1,0,11,3
543,691,145,145,1,1,1,0,11,3
543,912,39,39,2,0,1,1,11,3
543,902,119,119,5,1,1,7,11,3
543,867,145,145,1,0,1,15,11,3
543,800,136,136,0,0,0,8,11,3
543,979,133,133,9,1,1,0,11,3
543,923,4,4,9,1,1,12,11,3
543,800,1,1,1,0,1,5,11,3
543,826,26,26,9,1,1,0,11,3
543,955,1,1,14,1,1,21,11,3
543,854,20,20,13,1,0,12,7,3
543,906,51,51,2,1,1,7,11,3
543,642,31,31,11,1,0,0,11,3
543,884,10,10,1,0,1,15,7404,3
543,777,20,20,1,0,1,1,11,3
543,921,38,38,2,1,1,0,11,3
543,854,2,2,2,1,1,0,11,3
543,959,60,60,1,1,1,15,11,3
543,800,119,119,1,1,0,0,11,3
543,775,31,31,12,0,1,5,11,3
543,951,99,99,9,1,1,7,11,3
543,927,60,60,1,1,1,6,11,3
543,966,115,115,1,1,1,0,11,3
543,987,175,175,17,0,1,0,11,3
543,824,0,0,1,1,1,0,11,3
543,642,60,60,1,0,1,5,11,3
543,932,134,134,1,1,1,0,11,3
