1086,1621,38,38,15,1,1,0,3319,0
1086,1624,4,4,11,0,1,0,128,0
1086,1620,39,39,17,0,1,1,18,0
1086,1620,31,31,1,0,0,3,1159,0
1086,1627,89,89,8,1,0,176,13256,0
1086,1605,60,60,2,1,1,5,188,0
1086,1572,133,133,1,0,5,8,40,0
1086,1553,28,28,1,1,1,15,13257,0
1086,1607,163,163,1,1,1,7,466,0
1086,1601,31,31,30,0,1,341,7229,0
1086,1620,89,89,6,1,1,15,50,0
1086,1626,4,4,9,1,1,15,50,0
1086,1623,60,60,11,1,0,130,85,0
1086,1634,23,23,1,1,1,0,63,0
1086,1623,72,72,6,1,1,0,17,0
1086,1534,37,37,2,1,1,34,11,2
1086,1626,21,21,0,1,1,12,11,2
1086,1622,120,120,29,1,1,5,11,2
1086,1619,48,48,50,0,1,58,11,2
1086,1635,44,44,11,1,1,5,11,2
1086,1615,63,63,9,1,1,13,11,2
1086,1601,147,147,20,1,1,13,11,2
1086,1620,81,81,6,0,1,1,11,3
1086,1625,37,37,0,1,1,342,11,3
1086,1374,41,41,2,1,1,0,11,3
1086,1625,8,8,5,2,1,105,11,3
1086,1619,305,305,27,1,1,7,11,3
1086,1581,11,11,5,0,1,26,11,3
1086,1625,23,23,29,1,1,343,11,3
1086,1619,40,40,0,1,1,163,11,3
1086,921,14,14,1,1,0,7,11,3
1086,1619,46,46,8,1,1,0,11,3
1086,1607,48,48,19,0,0,130,11,3
1086,1618,142,142,85,0,1,5,11,3
1086,1612,51,51,6,1,1,0,11,3
1086,1602,3,3,21,0,1,108,11,3
1086,1281,21,21,2,1,1,5,11,3
1086,1578,129,129,5,1,1,15,11,3
1086,1297,41,41,5,1,1,6,11,3
1086,1607,20,20,13,1,1,18,11,3
1086,1612,41,41,2,1,0,18,11,3
1086,1619,48,48,18,1,1,7,11,3
1086,1362,16,16,6,0,1,15,11,3
1086,1616,65,65,2,0,1,341,11,3
1086,1549,32,32,5,1,0,7,11,3
1086,1498,366,366,1,0,1,1,11,3
1086,1620,23,23,0,1,1,12,11,3
1086,1283,3,3,21,1,1,154,11,3
1086,1605,60,60,11,1,1,6,11,3
1086,1625,10,10,2,1,1,86,11,3
1086,1628,4,4,1,1,1,12,11,3
1086,1613,14,14,5,1,1,0,11,3
1086,1627,99,99,8,1,1,12,11,3
1086,1609,3,3,2,1,1,0,11,3
1086,1626,4,4,0,1,1,117,11,3
1086,1228,23,23,86,0,1,30,11,3
1086,1569,36,36,9,1,1,0,11,3
1086,1625,21,21,0,1,1,2,11,3
1086,1618,20,20,20,1,1,5,11,3
1086,1270,52,52,4,1,1,130,11,3
1086,1611,3,3,2,1,1,2,11,3
1086,1635,15,15,13,1,1,6,11,3
1086,1590,138,138,11,1,1,5,11,3
1086,1624,15,15,9,1,1,130,11,3
1086,1625,41,41,1,0,0,2,11,3
1086,1087,44,44,6,1,1,0,11,3
1086,1605,23,23,5,0,1,69,11,3
1086,1621,80,80,27,1,1,11,11,3
1086,1627,41,41,2,0,1,1,11,3
1086,1631,4,4,5,1,1,13,11,3
1086,1630,7,7,5,0,0,1,11,3
1086,1622,3,3,2,1,0,166,11,3
1086,1200,2,2,1,3,0,13,7,2
1086,1630,12,12,1,1,1,0,7,2
1086,1577,12,12,1,2,5,0,7,2
1086,1627,1,1,18,1,1,344,8610,1
1086,1128,35,35,18,0,0,12,421,1
1086,1572,129,129,9,0,1,150,68,1
1086,1613,24,24,0,0,1,1,13258,1
1086,1624,23,23,1,0,1,8,190,1
1086,1621,32,32,6,0,0,12,13259,1
1086,1626,73,73,8,0,1,1,1,1
1086,1498,154,154,1,0,1,1,193,1
1086,1242,15,15,1,0,0,6,127,1
1086,1443,49,49,2,0,1,0,7786,1
1086,1636,20,20,36,1,1,43,13260,1
1086,1631,89,89,18,1,1,169,92,1
1086,1628,216,216,1,0,1,1,1,1
1086,1624,15,15,0,0,1,19,13261,1
1086,1626,0,0,10,0,1,0,13262,1
1086,1637,9,9,9,1,1,7,5484,1
1086,1549,3,3,35,1,1,345,13263,1
1086,1498,3,3,2,1,1,12,13264,1
1086,1621,51,51,6,1,1,0,42,1
1086,1596,36,36,21,1,1,7,819,1
1086,1631,9,9,1,0,0,8,13265,1
1087,1609,8,8,5,1,1,15,2176,0
1087,1630,49,49,0,1,1,2,664,0
1087,1633,3,3,2,0,1,0,4048,0
1087,1606,38,38,2,1,0,7,13266,0
