622,747,6,6,11,0,1,1,11,2
622,991,12,12,1,2,5,13,7,2
622,804,23,23,9,2,1,13,7,2
622,1012,8,8,39,1,1,6,11,2
622,794,147,147,1,2,1,5,11,2
622,1019,41,41,2,2,1,12,11,2
622,394,23,23,8,1,1,7,6979,3
622,979,3,3,1,2,1,1,11,3
622,897,60,60,2,1,1,7,7,3
622,1012,48,48,6,2,0,2,11,3
622,988,31,31,55,2,1,12,11,3
622,960,69,69,2,1,1,7,11,3
622,1001,130,130,5,2,1,5,11,3
622,938,23,23,1,0,1,0,11,3
622,1002,49,49,1,2,1,6,11,3
622,791,10,10,11,2,1,5,11,3
622,843,44,44,11,2,1,12,11,3
622,945,39,39,8,2,1,0,11,3
622,1027,1,1,1,1,1,0,11,3
622,917,0,0,0,2,1,21,11,3
622,558,6,6,5,1,1,1,11,3
622,701,1,1,9,2,1,12,11,3
622,985,8,8,9,2,1,6,11,3
622,1018,32,32,17,2,1,12,11,3
622,733,46,46,8,2,1,1,11,3
622,891,3,3,1,2,0,12,11,3
622,654,41,41,2,2,1,5,11,3
622,1020,279,279,9,2,0,14,8556,1
622,897,104,104,84,2,1,7,8557,1
622,683,101,101,1,2,1,21,1786,1
622,1019,91,91,11,2,0,2,8558,1
622,602,4,4,1,0,1,5,8559,1
622,987,48,48,0,2,1,5,817,1
622,733,276,276,10,2,0,0,40,1
622,1002,8,8,1,2,1,1,37,1
622,1026,9,9,1,2,0,0,8560,1
622,773,31,31,1,2,1,11,0,1
623,998,46,46,8,0,1,1,3516,0
623,626,9,9,9,1,1,12,8561,0
623,1018,88,88,5,0,1,15,8562,0
623,945,10,10,11,0,1,1,92,0
623,795,173,173,8,1,1,0,8563,0
623,800,34,34,2,0,1,0,63,0
623,854,39,39,8,0,1,5,282,0
623,793,57,57,1,0,0,0,1,0
623,992,12,12,1,0,1,1,585,0
623,1002,39,39,8,1,1,5,2390,0
623,991,31,31,11,1,1,15,654,0
623,773,43,43,0,1,1,15,6132,0
623,723,19,19,11,1,1,0,8564,0
623,248,9,9,1,0,1,1,50,0
623,723,1,1,14,1,1,2,5113,0
623,1027,111,111,22,0,1,1,91,0
623,1013,1,1,14,1,1,0,120,0
623,905,32,32,1,0,0,8,8565,0
623,991,75,75,1,0,1,0,17,0
623,648,34,34,1,1,1,0,7619,0
623,1029,15,15,5,1,1,5,68,0
623,964,9,9,9,1,1,5,8566,0
623,998,20,20,9,0,1,15,28,0
623,1005,73,73,11,0,1,0,37,0
623,1024,35,35,1,0,1,0,59,0
623,997,14,14,2,0,1,1,1,0
623,1018,47,47,9,0,1,21,8567,0
623,843,6,6,5,0,1,1,8568,0
623,780,31,31,2,1,1,0,1241,0
623,799,37,37,9,0,1,6,8569,0
623,1016,3,3,2,1,1,18,8570,0
623,1026,48,48,1,0,0,1,2041,0
623,670,46,46,8,0,1,1,63,0
623,701,0,0,0,0,1,1,629,0
623,835,35,35,0,1,1,7,42,0
623,843,40,40,2,1,1,15,628,0
623,1029,68,68,13,0,1,1,1,0
623,1018,50,50,9,0,1,5,2858,0
623,960,1,1,1,1,1,5,28,0
623,897,8,8,0,1,1,7,8571,0
623,747,50,50,9,0,1,1,33,0
623,666,50,50,9,1,1,0,236,0
623,1009,81,81,0,0,0,6,8572,0
623,694,3,3,2,0,1,1,153,0
623,900,62,62,1,0,0,3,132,0
623,1001,81,81,7,1,1,5,8573,0
623,839,77,77,6,0,1,0,63,0
623,1002,44,44,1,0,1,1,961,0
623,998,19,19,11,0,1,1,54,0
623,723,153,153,1,1,1,5,503,0
623,874,41,41,1,0,0,7,54,0
623,884,46,46,0,1,1,7,1,0
623,880,35,35,1,1,1,5,1640,0
623,839,44,44,2,1,1,0,1001,0
623,1002,9,9,9,0,0,6,8574,0
623,670,111,111,1,1,1,0,63,0
623,1002,49,49,9,1,1,7,6,0
623,1002,90,90,8,0,1,0,8575,0
623,739,1,1,14,0,1,15,50,0
623,1015,1,1,1,1,1,14,8576,0
623,1011,6,6,7,0,0,2,1091,0
623,528,4,4,1,0,1,0,280,0
623,980,4,4,1,1,1,7,8577,0
