613,987,46,46,10,0,1,1,11,3
613,558,66,66,7,1,0,8,11,3
613,1007,92,92,6,0,1,15,11,3
613,960,60,60,11,0,1,1,11,3
613,155,9,9,7,1,1,7,11,3
613,528,39,39,34,1,1,0,11,3
613,1002,28,28,6,0,1,1,11,3
613,149,0,0,5,0,1,1,11,3
613,771,0,0,1,1,1,12,11,3
613,1017,0,0,1,0,0,6,11,3
613,701,62,62,0,0,1,1,11,3
613,528,0,0,0,0,1,1,11,3
613,1020,77,77,1,0,1,0,46,3
613,668,60,60,1,0,0,6,11,3
613,493,87,87,1,1,1,7,11,3
613,1011,11,11,5,1,1,7,11,3
613,987,0,0,2,0,1,1,11,3
613,998,6,6,9,0,1,15,11,3
613,771,9,9,5,0,1,1,11,3
613,771,74,74,0,0,1,0,11,3
613,1019,46,46,8,0,1,0,11,3
613,1003,48,48,1,1,0,7,11,3
613,1021,28,28,6,1,1,0,11,3
613,771,18,18,6,0,1,1,11,3
613,670,142,142,27,0,1,0,419,1
613,1008,9,9,9,0,0,7,8453,1
613,772,31,31,6,0,0,2,8454,1
613,1018,32,32,1,0,0,5,127,1
613,1027,23,23,1,0,0,6,310,1
613,854,18,18,1,1,1,1,190,1
613,733,68,68,1,1,1,0,180,1
613,790,93,93,1,0,0,12,8455,1
613,685,15,15,1,1,1,12,8456,1
613,894,38,38,11,0,1,0,42,1
613,1026,58,58,11,0,0,1,1,1
613,1024,68,68,17,0,1,1,1,1
613,94,111,111,9,0,1,0,33,1
613,1027,65,65,1,0,1,1,1,1
613,965,10,10,5,1,1,12,8457,1
613,933,117,117,49,0,0,8,8458,1
613,886,46,46,18,1,1,0,419,1
613,701,99,99,6,1,1,12,8459,1
613,920,2,2,6,1,1,7,33,1
613,917,89,89,1,1,1,0,8460,1
613,1025,46,46,8,2,5,13,8461,1
613,997,32,32,22,0,1,0,182,1
613,988,121,121,0,0,0,8,3036,1
613,1007,0,0,5,0,1,0,434,1
613,733,51,51,2,0,1,1,28,1
613,1021,1,1,2,1,1,12,8462,1
613,987,20,20,37,1,1,16,7200,1
613,704,80,80,1,0,0,1,468,1
613,1020,91,91,1,1,1,7,8463,1
613,1016,49,49,36,1,1,12,8464,1
613,854,46,46,8,0,1,1,254,1
613,987,31,31,1,1,1,12,8465,1
613,1024,40,40,1,0,1,1,6,1
613,1002,3,3,1,1,1,12,8466,1
613,960,101,101,8,1,1,0,8467,1
613,985,271,271,27,1,1,7,60,1
613,897,35,35,8,1,1,7,400,1
613,558,28,28,2,1,1,0,8468,1
613,1015,34,34,11,0,1,0,618,1
613,1008,46,46,8,1,1,5,66,1
613,551,46,46,8,1,0,26,8469,1
613,1020,0,0,2,0,0,0,8470,1
613,907,4,4,5,1,1,0,563,1
614,374,1,1,14,0,1,19,8471,0
614,794,36,36,9,1,1,0,18,0
614,1013,31,31,8,0,0,6,8472,0
614,886,119,119,14,0,0,0,6516,0
614,1029,6,6,1,0,1,15,237,0
614,794,6,6,1,0,0,3,1667,0
614,975,1,1,2,1,1,2,8473,0
614,998,1,1,1,0,1,15,3184,0
614,976,19,19,1,1,1,15,2421,0
614,997,88,88,8,1,1,0,8474,0
614,897,46,46,2,1,1,7,974,0
614,987,41,41,1,1,1,0,8475,0
614,897,3,3,1,0,1,1,8476,0
614,926,49,49,5,1,1,12,8477,0
614,670,31,31,6,0,1,0,40,0
614,1015,10,10,11,1,1,0,18,0
614,985,3,3,1,0,1,0,1,0
614,1002,9,9,1,0,0,9,8478,0
614,949,32,32,11,1,1,8,8479,0
614,551,44,44,26,1,1,0,8480,0
614,747,43,43,9,1,0,0,1,0
614,670,31,31,1,0,0,6,8481,0
614,14,12,12,1,1,1,15,8482,0
614,812,16,16,1,0,1,0,1127,0
614,812,7,7,1,1,1,15,11,0
614,991,42,42,1,1,1,0,5981,0
614,997,46,46,8,1,1,0,6,0
614,691,60,60,13,0,0,7,1390,0
614,551,242,242,1,0,1,1,18,0
614,1002,26,26,1,1,1,11,40,0
614,1003,5,5,1,0,1,1,17,0
614,320,20,20,10,3,0,13,194,0
614,886,32,32,9,1,1,0,11,2
