1217,1737,48,48,20,1,1,0,127,0
1217,1476,139,139,2,1,0,506,660,0
1217,1780,91,91,18,1,1,13,11,2
1217,1773,20,20,137,1,1,12,11,3
1217,1639,81,81,6,1,1,138,11,3
1217,1790,48,48,4,1,1,7,11,3
1217,1745,9,9,9,1,1,6,11,3
1217,1788,47,47,11,1,1,1064,11,3
1217,1788,6,6,9,0,0,1,11,3
1217,1760,8,8,5,1,1,150,11,3
1217,1476,4,4,9,0,1,94,11,3
1217,1507,64,64,6,1,1,12,11,3
1217,1722,10,10,11,0,0,6,11,3
1217,1792,9,9,9,0,1,5,11,3
1217,1788,68,68,2,1,1,6,11,3
1217,1690,32,32,2,1,0,13,11,3
1217,1788,14,14,5,1,1,13,11,3
1217,1476,189,189,17,1,0,13,11,3
1217,1791,81,81,9,0,1,99,11,3
1217,1778,163,163,11,1,1,13,11,3
1217,1551,46,46,29,1,0,7,11,3
1217,568,8,8,6,1,1,299,11,3
1217,1705,77,77,11,0,1,0,11,3
1217,1796,58,58,5,1,1,0,11,3
1217,1791,39,39,8,1,1,0,11,3
1217,1670,25,25,19,1,1,12,11,3
1217,1585,8,8,9,0,1,4,11,3
1217,1787,47,47,18,1,1,117,11,3
1217,1760,99,99,1,1,0,12,11,3
1217,1791,41,41,2,0,1,124,11,3
1217,568,0,0,0,0,1,1,11,3
1217,1773,145,145,34,1,1,176,11,3
1217,1760,31,31,11,0,1,1,11,3
1217,1476,18,18,6,1,1,611,11,3
1217,1772,47,47,11,1,1,11,11,3
1217,1745,10,10,2,0,1,94,11,3
1217,1776,306,306,14,1,1,4,11,3
1217,1509,46,46,1,1,0,14,11,3
1217,1797,31,31,29,3,1,0,7,2
1217,1785,20,20,2,1,1,1065,7,2
1217,1685,47,47,18,1,1,0,7,2
1217,1476,12,12,1,1,1,1066,7,2
1217,14,12,12,1,2,5,13,7,2
1217,14,10,10,2,1,0,11,7,2
1217,1521,175,175,17,0,1,1,91,1
1217,1785,51,51,0,1,1,5,1601,1
1217,1704,10,10,2,0,0,6,6,1
1217,1780,36,36,1,0,0,2,9007,1
1217,1788,15,15,9,1,1,6,14255,1
1217,1673,119,119,14,1,0,12,14256,1
1217,1428,14,14,6,1,1,8,672,1
1217,1781,90,90,11,0,0,6,396,1
1217,1765,146,146,9,0,1,1,618,1
1217,1784,15,15,1,1,0,14,14257,1
1218,1758,0,0,0,1,1,5,11,3
1218,1708,32,32,2,0,1,341,11,3
1219,1459,154,154,2,1,1,163,11,3
1220,1723,21,21,5,1,1,26,6219,0
1220,1787,10,10,2,1,1,13,18,0
1220,1476,25,25,0,1,1,15,50,0
1220,1783,65,65,53,1,1,0,183,0
1220,1585,7,7,1,1,1,15,1692,0
1220,1741,11,11,1,0,1,382,3208,0
1220,1784,31,31,2,1,1,425,14258,0
1220,1771,57,57,13,1,1,1067,63,0
1220,1788,68,68,6,0,1,1,664,0
1220,1780,41,41,2,0,0,26,14259,0
1220,1761,10,10,2,1,1,15,14260,0
1220,1786,0,0,0,0,1,29,66,0
1220,1509,139,139,1,1,1,15,621,0
1220,1588,67,67,18,0,1,1,2489,0
1220,567,39,39,8,1,1,15,28,0
1220,1679,3,3,21,0,1,94,14261,0
1220,1760,15,15,8,1,1,124,7973,0
1220,1792,32,32,8,1,0,143,14262,0
1220,1796,60,60,1,1,1,15,28,0
1220,1792,68,68,4,1,1,14,7053,0
1220,1788,86,86,9,1,1,7,11,2
1220,1476,60,60,11,1,0,6,11,2
1220,1507,0,0,11,1,1,1068,11,2
1220,1541,44,44,52,1,1,7,11,2
1220,1766,47,47,11,1,1,105,11,2
1220,1783,59,59,8,1,0,13,11,3
1220,1795,0,0,0,1,1,6,11,3
1220,1487,0,0,0,1,1,0,11,3
1220,1745,145,145,1,1,1,95,11,3
1220,1705,20,20,137,1,1,918,11,3
1220,1795,137,137,1,1,1,5,11,3
1220,1796,32,32,2,1,1,0,11,3
1220,1791,0,0,0,1,1,7,11,3
1220,1784,44,44,2,0,1,18,11,3
1220,1441,281,281,27,1,1,80,11,3
1220,1790,20,20,9,1,1,1069,11,3
1220,1766,4,4,13,1,1,231,11,3
1220,1794,57,57,5,1,1,150,11,3
1220,1760,261,261,5,1,1,14,11,3
1220,1711,103,103,8,0,1,289,11,3
1220,1476,32,32,8,1,0,96,11,3
1220,1766,3,3,1,0,1,1,11,3
1220,1790,68,68,5,1,1,80,11,3
