566,799,23,23,6,1,1,12,7712,1
566,846,124,124,9,1,1,5,7713,1
566,944,198,198,8,1,1,7,7714,1
566,988,81,81,6,1,1,12,7715,1
566,795,39,39,8,1,1,0,1,1
566,934,177,177,1,0,1,1,1,1
566,710,64,64,0,1,0,7,1187,1
566,965,39,39,1,0,1,1,1,1
566,964,145,145,9,0,1,1,83,1
566,792,10,10,11,1,1,8,7716,1
566,669,41,41,1,0,1,0,3872,1
566,1015,16,16,1,0,1,1,1,1
566,986,41,41,1,0,0,2,7717,1
566,1004,44,44,1,1,1,0,7718,1
566,799,13,13,1,0,1,1,1,1
566,1004,39,39,1,1,1,7,7719,1
566,669,189,189,1,1,0,0,7720,1
566,937,0,0,1,1,1,0,7721,1
566,900,54,54,9,0,1,5,83,1
566,935,151,151,1,1,0,7,7722,1
566,693,11,11,1,0,1,0,33,1
567,753,59,59,15,0,1,15,92,0
567,940,10,10,2,5,1,0,18,0
567,795,245,245,1,0,0,1,28,0
567,799,31,31,14,1,1,0,7723,0
567,839,101,101,6,1,1,0,2096,0
567,966,31,31,17,1,1,5,7724,0
567,971,34,34,1,1,1,5,1,0
567,907,1,1,14,0,1,1,118,0
567,979,61,61,8,1,1,15,28,0
567,956,68,68,1,0,1,0,312,0
567,962,54,54,0,0,1,1,7725,0
567,966,31,31,26,0,1,1,28,0
567,995,55,55,8,1,1,0,819,0
567,974,4,4,9,0,1,14,1130,0
567,966,1,1,9,1,1,11,63,0
567,966,119,119,14,1,1,8,7726,0
567,964,35,35,11,1,1,7,91,0
567,958,48,48,11,1,1,5,7727,0
567,710,46,46,40,0,1,14,3502,0
567,900,23,23,11,1,1,5,7728,0
567,976,121,121,8,1,1,0,1788,0
567,931,9,9,1,1,0,2,63,0
567,925,10,10,20,0,1,13,2772,0
567,917,41,41,9,2,1,13,235,0
567,836,139,139,2,2,1,13,52,0
567,693,10,10,2,2,5,13,629,0
567,938,133,133,9,2,5,13,961,0
567,788,35,35,5,2,5,12,7729,0
567,685,64,64,8,2,1,21,7730,0
567,1004,86,86,11,2,1,7,1,0
567,1004,80,80,1,2,0,13,37,0
567,642,0,0,1,2,1,0,17,0
567,897,1,1,2,2,1,7,182,0
567,897,39,39,1,0,1,38,252,0
567,854,6,6,5,2,5,7,46,0
567,792,8,8,5,0,1,0,7731,0
567,955,33,33,10,1,1,0,7732,0
567,935,69,69,1,1,0,14,6,0
567,795,23,23,6,1,1,0,7733,0
567,995,40,40,9,1,1,5,7509,0
567,546,16,16,9,0,1,0,258,0
567,900,284,284,1,0,1,0,183,0
567,843,54,54,9,1,1,0,448,0
567,928,46,46,8,0,1,0,5776,0
567,799,10,10,0,1,1,15,129,0
567,788,59,59,1,0,0,12,7734,0
567,978,120,120,1,0,1,1,11,2
567,788,34,34,14,1,1,7,11,2
567,693,3,3,1,1,0,7,7,2
567,821,63,63,1,2,0,13,11,2
567,1005,132,132,2,2,0,13,11,2
567,394,10,10,6,2,5,7,7,2
567,926,12,12,1,0,0,7,7,2
567,1005,12,12,1,1,0,5,7,2
567,937,44,44,11,3,0,13,11,2
567,938,63,63,1,0,1,1,11,2
567,788,147,147,1,1,0,7,11,2
567,768,4,4,9,3,0,13,11,3
567,902,38,38,6,0,1,0,284,3
567,642,10,10,5,5,1,10,11,3
567,767,3,3,2,1,1,31,11,3
567,1004,20,20,13,0,1,0,7,3
567,975,145,145,1,1,1,7,11,3
567,963,15,15,1,1,1,12,7,3
567,1005,50,50,9,0,1,1,7,3
567,851,10,10,11,0,1,15,7,3
567,981,21,21,1,0,0,5,11,3
567,768,4,4,9,3,0,13,11,3
567,942,2,2,1,1,0,12,11,3
567,975,48,48,18,1,1,14,11,3
567,846,31,31,6,1,1,0,11,3
567,884,60,60,1,0,1,1,11,3
567,971,48,48,9,1,1,7,11,3
567,897,102,102,5,0,1,5,11,3
567,971,145,145,2,0,1,1,11,3
567,986,60,60,11,0,1,6,11,3
567,918,145,145,1,1,1,1,11,3
567,683,50,50,9,1,1,0,11,3
567,799,77,77,9,0,1,15,7,3
