866,1368,24,24,8,1,1,5,11566,0
866,982,31,31,11,0,1,0,11567,0
866,1334,8,8,0,1,1,5,308,0
866,1385,36,36,9,0,1,1,2109,0
866,1377,9,9,9,1,1,0,11,2
866,1370,32,32,17,1,1,7,11,2
866,1331,14,14,2,1,1,0,11,2
866,1273,255,255,5,1,1,5,11,2
866,1107,27,27,1,3,0,13,11,2
866,1373,120,120,0,1,0,11,11,2
866,1382,46,46,8,0,1,1,11,3
866,1347,10,10,9,0,1,1,11,3
866,1348,115,115,5,1,1,0,11,3
866,1261,10,10,11,0,1,1,11,3
866,1362,8,8,8,0,1,0,11,3
866,1247,10,10,11,1,1,12,11,3
866,1382,77,77,6,1,1,7,11,3
866,1370,99,99,9,1,1,12,11,3
866,984,1,1,14,1,1,5,11,3
866,1327,41,41,2,0,1,1,11,3
866,1370,123,123,9,0,1,5,11,3
866,1370,28,28,8,0,1,15,11,3
866,1288,9,9,9,0,1,1,11,3
866,1375,20,20,13,1,1,6,11,3
866,1107,10,10,11,0,1,1,11,3
866,993,0,0,0,0,1,1,11,3
866,1361,15,15,2,1,0,5,11,3
866,1364,145,145,0,0,1,1,11,3
866,1364,0,0,0,0,1,1,11,3
866,1268,175,175,5,1,1,0,11,3
866,1384,23,23,10,0,1,0,11,3
866,1361,59,59,1,1,0,7,11,3
866,1362,146,146,5,1,1,6,11,3
866,1364,140,140,2,1,1,18,11,3
866,847,6,6,11,0,1,1,11,3
866,1369,15,15,2,1,1,0,11,3
866,394,8,8,1,1,0,0,11,3
866,863,77,77,11,1,1,0,11,3
866,1364,49,49,0,0,1,1,11,3
866,1380,49,49,0,0,1,15,11,3
866,1361,15,15,11,1,1,12,11,3
866,1384,11,11,26,1,1,11,11,3
866,1369,0,0,0,1,1,12,11,3
866,1360,10,10,2,1,1,7,11,3
866,1338,44,44,13,1,1,95,11,3
866,1381,46,46,131,0,1,1,11,3
866,1384,80,80,6,1,1,6,11,3
866,1351,3,3,9,0,1,5,11,3
866,1344,121,121,2,0,1,0,11,3
866,1355,10,10,21,0,1,5,11,3
866,1381,11,11,8,0,1,0,11,3
866,1382,3,3,2,1,1,15,11,3
866,1381,205,205,9,1,1,10,11,3
866,1370,90,90,8,0,1,19,11,3
866,1347,10,10,1,0,1,1,11,3
866,1273,20,20,13,1,1,0,11,3
866,1374,4,4,0,1,1,0,11,3
866,1277,10,10,11,0,1,1,11,3
866,1360,41,41,22,1,1,0,11,3
866,1349,59,59,11,0,1,0,11,3
866,1372,212,212,1,1,1,15,11,3
866,1210,152,152,1,0,1,5,11,3
866,1364,43,43,2,0,1,14,11,3
866,1273,20,20,13,1,1,14,11,3
866,1382,31,31,14,1,1,7,11,3
866,1353,80,80,6,1,1,11,11,3
866,1210,34,34,6,0,0,6,11,3
866,1357,46,46,8,1,1,0,11,3
866,984,41,41,11,1,1,0,11,3
866,1143,229,229,49,1,1,0,11,3
866,11,0,0,0,0,1,0,11,3
866,1358,7,7,4,1,1,12,11,3
866,1374,7,7,6,1,1,7,11,3
866,1377,62,62,14,0,1,1,11,3
866,1380,33,33,5,1,0,11,11,3
866,1273,0,0,0,0,1,1,11,3
866,1370,167,167,14,1,1,13,11,3
866,1382,4,4,10,1,1,6,11,3
866,1339,1,1,1,1,0,8,11,3
866,1345,13,13,6,0,1,6,11,3
866,1344,49,49,0,1,1,5,11,3
866,1368,0,0,0,1,0,7,11,3
866,1372,41,41,11,1,1,6,11,3
866,1357,28,28,0,0,1,0,11,3
866,1373,107,107,9,1,1,7,11,3
866,1284,3,3,21,1,1,7,11,3
866,1347,145,145,34,0,1,0,11,3
866,1357,272,272,85,0,1,0,11,3
866,993,64,64,15,0,1,0,11,3
866,1374,48,48,6,0,1,7,11,3
866,1360,10,10,0,0,0,0,11,3
866,1367,99,99,9,0,1,1,11,3
866,984,92,92,6,1,1,26,7,3
866,1371,10,10,11,0,0,7,7,2
866,1362,12,12,1,0,1,0,7,2
866,1362,12,12,1,1,1,0,7,2
866,11,117,117,1,1,1,7,7,2
866,1374,26,26,4,1,1,0,7,2
866,1345,12,12,5,1,1,12,7,2
866,1350,8,8,5,0,1,5,2943,1
