986,1455,189,189,17,1,1,12,11,3
986,1465,8,8,6,0,1,0,11,3
986,1486,55,55,8,1,1,10,11,3
986,1468,15,15,20,1,1,5,11,3
986,1481,55,55,9,1,1,0,11,3
986,1091,35,35,6,1,1,38,11,3
986,1477,25,25,11,1,2,7,11,3
986,1347,44,44,2,1,1,10,11,3
986,1050,107,107,8,0,1,7,11,3
986,1049,6,6,19,1,1,1,11,3
986,1049,12,12,1,1,1,0,7,2
986,1436,20,20,1,1,0,12,7,2
986,1472,4,4,1,1,1,0,6,1
986,1460,64,64,9,0,1,0,12569,1
986,1481,10,10,5,0,1,0,819,1
986,1081,30,30,2,0,1,0,12570,1
986,1444,3,3,2,1,1,7,12571,1
986,1462,15,15,52,1,1,0,2137,1
986,1096,60,60,11,0,1,1,1,1
986,1057,68,68,3,0,0,12,12572,1
986,1048,19,19,2,0,1,5,11271,1
986,1487,60,60,11,0,1,1,12573,1
987,1272,101,101,10,1,0,1,7717,0
987,1455,55,55,7,0,1,8,12574,0
987,1096,58,58,18,1,1,0,466,0
987,1468,92,92,5,1,1,14,63,0
987,1128,31,31,1,0,0,12,308,0
987,1450,60,60,9,1,1,15,15,0
987,1052,60,60,2,0,1,0,503,0
987,1119,263,263,1,1,1,14,12575,0
987,1452,51,51,25,0,1,0,7455,0
987,1465,90,90,27,1,1,0,12576,0
987,1112,81,81,13,0,0,5,182,0
987,1036,3,3,2,0,0,1,6397,0
987,1479,55,55,9,1,1,12,12577,0
987,1063,15,15,11,0,0,6,402,0
987,1151,1,1,11,1,1,0,785,0
987,1191,59,59,15,1,0,7,12578,0
987,1488,19,19,11,0,1,1,121,0
987,1048,119,119,14,1,1,5,2600,0
987,1253,10,10,2,0,1,1,8510,0
987,1216,68,68,2,1,1,5,154,0
987,1455,46,46,1,1,1,14,350,0
987,1477,55,55,145,1,1,15,50,0
987,1050,10,10,26,1,1,7,6,0
987,1052,352,352,1,1,1,15,3500,0
987,931,68,68,9,0,1,1,5828,0
987,635,322,322,5,1,1,5,2629,0
987,1091,49,49,0,0,1,0,28,0
987,1052,12,12,5,0,1,0,11,2
987,1479,60,60,1,0,1,0,11,2
987,1151,10,10,1,1,1,5,11,2
987,1258,27,27,1,4,3,13,11,2
987,1477,0,0,2,1,1,15,11,3
987,1466,48,48,6,1,1,15,11,3
987,1445,47,47,11,1,1,7,11,3
987,1128,6,6,5,0,1,1,11,3
987,1460,49,49,0,1,1,0,11,3
987,1358,61,61,10,0,1,1,11,3
987,1474,138,138,2,0,1,5,11,3
987,1481,76,76,9,1,1,15,11,3
987,1484,21,21,18,1,1,18,11,3
987,1092,41,41,2,1,1,8,11,3
987,1240,6,6,5,0,1,1,11,3
987,723,61,61,6,0,1,1,11,3
987,1052,41,41,26,1,1,5,11,3
987,1455,0,0,0,1,1,0,11,3
987,1138,59,59,1,0,1,5,11,3
987,1472,14,14,8,1,1,0,11,3
987,1397,62,62,14,1,1,0,11,3
987,663,20,20,36,0,1,1,11,3
987,1480,53,53,4,1,1,0,11,3
987,1443,65,65,2,1,1,0,11,3
987,1442,17,17,10,1,1,15,11,3
987,1444,115,115,9,1,1,15,11,3
987,1479,48,48,1,1,1,7,11,3
987,1474,15,15,8,0,1,1,11,3
987,1375,34,34,1,0,1,6,11,3
987,1138,1,1,2,1,1,7,11,3
987,1467,1,1,9,1,1,12,11,3
987,1479,59,59,2,1,1,14,11,3
987,1061,44,44,2,1,1,5,11,3
987,1353,23,23,1,1,1,0,11,3
987,1460,0,0,13,1,1,10,11,3
987,1465,31,31,46,1,1,12,11,3
987,671,23,23,6,1,0,7,11,3
987,1478,60,60,11,0,1,1,11,3
987,1477,185,185,9,1,0,14,11,3
987,1052,50,50,9,0,1,1,11,3
987,1051,49,49,0,0,1,0,11,3
987,1129,3,3,0,1,0,7,11,3
987,1377,49,49,0,0,1,1,11,3
987,1478,122,122,11,0,1,0,11,3
987,1488,11,11,5,1,1,6,11,3
987,1052,24,24,9,1,1,18,11,3
987,1489,10,10,11,1,1,6,11,3
987,1490,89,89,5,0,1,0,11,3
987,1490,1,1,1,0,0,2,11,3
987,1452,15,15,0,0,1,1,11,3
987,1468,139,139,2,1,1,0,11,3
