524,700,3,3,2,1,1,0,66,0
524,872,81,81,1,1,0,7,11,2
524,855,61,61,11,1,1,9,7,2
524,792,83,83,10,1,0,7,7,2
524,922,147,147,2,1,1,5,11,2
524,950,120,120,1,1,0,0,11,2
524,430,68,68,1,0,1,1,11,3
524,920,18,18,1,0,1,0,11,3
524,899,60,60,21,1,1,13,780,3
524,821,12,12,1,1,1,2,11,3
524,943,6,6,1,1,1,11,11,3
524,939,42,42,9,1,1,7,11,3
524,911,8,8,49,5,1,0,42,3
524,944,48,48,1,0,0,1,11,3
524,935,6,6,2,3,0,13,11,3
524,951,6,6,5,5,1,5,11,3
524,920,47,47,11,0,1,0,11,3
524,910,0,0,57,5,0,0,11,3
524,884,4,4,2,5,0,12,11,3
524,940,48,48,1,5,0,7,11,3
524,922,6,6,1,0,0,1,11,3
524,817,54,54,6,0,1,1,11,3
524,950,20,20,9,5,0,0,11,3
524,935,1,1,6,5,1,12,11,3
524,958,31,31,1,0,1,1,11,3
524,863,23,23,1,0,1,1,11,3
524,943,39,39,1,1,1,0,11,3
524,789,228,228,1,1,1,7,11,3
524,929,10,10,11,1,1,6,7,2
524,683,46,46,8,1,1,0,7,2
524,759,51,51,0,1,1,0,0,1
524,878,47,47,1,1,1,0,1,1
524,392,35,35,6,1,1,12,33,1
524,869,23,23,17,0,1,15,7160,1
524,871,171,171,1,0,0,1,1,1
524,933,1,1,1,0,0,6,7161,1
524,855,276,276,52,5,1,12,83,1
524,959,139,139,2,5,1,0,7162,1
524,855,9,9,9,5,1,6,7163,1
524,919,33,33,5,5,0,12,7164,1
524,926,51,51,14,5,1,12,7165,1
524,943,10,10,1,0,1,1,1,1
524,935,0,0,0,0,1,1,1,1
524,950,32,32,2,0,1,0,119,1
525,915,10,10,1,0,0,0,156,0
525,911,11,11,1,1,0,7,141,3
526,685,35,35,2,1,1,13,1,0
526,949,20,20,13,1,1,13,711,0
526,670,12,12,1,2,5,13,11,2
526,558,44,44,10,1,1,7,7,2
526,392,3,3,2,0,1,0,11,3
526,960,12,12,1,0,1,6,11,3
526,666,0,0,9,0,0,13,11,3
526,961,179,179,0,7,1,13,11,3
526,760,32,32,9,0,1,1,1,1
526,956,60,60,11,7,1,1,1,1
527,888,119,119,1,0,1,1,29,0
527,447,14,14,0,3,0,13,7,3
528,929,3,3,50,5,1,12,7166,0
528,915,60,60,9,0,1,0,52,0
528,829,34,34,2,1,1,7,6,0
528,951,16,16,52,1,1,5,1,0
528,962,3,3,2,1,1,0,7167,0
528,919,3,3,1,0,0,0,7168,0
528,929,25,25,11,0,1,15,50,0
528,962,23,23,1,0,1,0,6429,0
528,927,55,55,8,1,1,0,7169,0
528,855,1,1,14,0,1,0,7170,0
528,959,1,1,14,1,1,0,99,0
528,868,3,3,2,0,1,1,1,0
528,797,0,0,5,1,1,0,1,0
528,962,28,28,6,1,1,6,7171,0
528,777,33,33,5,5,1,11,122,0
528,888,44,44,1,0,0,0,621,0
528,924,1,1,14,0,1,5,1,0
528,951,68,68,1,1,1,0,46,0
528,962,75,75,6,0,0,0,182,0
528,823,104,104,1,0,1,12,7172,0
528,666,136,136,9,0,1,1,33,0
528,932,60,60,0,1,1,5,7173,0
528,872,35,35,6,0,1,0,4187,0
528,775,1,1,2,5,1,5,1968,0
528,814,35,35,1,0,1,9,5993,0
528,932,29,29,13,0,1,0,2787,0
528,951,59,59,4,1,1,7,7174,0
528,884,10,10,11,1,1,0,7175,0
528,734,31,31,1,1,1,0,17,0
528,899,39,39,17,0,1,6,7176,0
528,958,32,32,1,1,1,5,7177,0
528,955,33,33,1,1,1,0,639,0
528,937,41,41,9,0,1,0,121,0
528,792,23,23,6,0,1,0,3985,0
528,907,4,4,6,0,1,0,68,0
528,844,65,65,1,1,1,0,258,0
528,908,31,31,1,0,1,0,33,0
528,927,31,31,11,0,0,0,237,0
528,934,254,254,9,1,0,0,194,0
528,797,31,31,14,1,1,0,6,0
528,855,25,25,1,0,0,12,421,0
528,962,92,92,1,0,0,0,7178,0
