335,191,21,21,1,0,0,8,1739,1
335,516,12,12,1,2,1,14,37,1
335,534,69,69,13,0,1,1,1,1
335,603,53,53,8,2,1,7,430,1
335,524,10,10,1,0,1,1,25,1
335,323,8,8,1,0,1,1,1,1
335,576,12,12,1,2,1,0,28,1
335,570,12,12,5,2,1,5,3941,1
335,553,31,31,1,0,1,0,820,1
335,559,32,32,1,2,0,8,3942,1
335,559,11,11,2,0,1,1,3943,1
335,249,12,12,14,2,1,11,1,1
335,541,8,8,6,1,1,14,3944,1
335,180,12,12,9,1,1,0,46,1
335,565,31,31,9,1,1,5,3945,1
335,172,80,80,1,1,1,8,154,1
335,249,1,1,14,0,1,0,3946,1
335,581,44,44,2,2,1,5,2184,1
335,549,7,7,10,2,1,15,1,1
335,582,12,12,1,0,1,5,1,1
335,565,54,54,0,0,1,19,59,1
335,561,12,12,1,0,1,14,75,1
335,594,12,12,0,0,2,1,896,1
335,598,31,31,9,1,1,11,6,1
335,180,12,12,1,0,2,0,3947,1
335,598,83,83,1,1,1,5,91,1
335,572,88,88,1,0,0,6,3948,1
335,180,119,119,9,1,1,0,3949,1
335,590,61,61,1,1,1,0,46,1
335,601,44,44,6,0,1,1,1187,1
335,561,32,32,1,0,1,1,2258,1
335,494,0,0,1,0,1,6,251,1
335,584,1,1,1,0,1,1,1,1
335,555,12,12,1,1,0,8,3950,1
335,520,20,20,33,1,1,12,313,1
335,599,68,68,1,0,1,1,46,1
335,599,51,51,6,1,1,12,3951,1
335,472,62,62,1,0,0,8,1187,1
335,431,46,46,8,0,1,0,63,1
335,497,7,7,1,0,1,0,517,1
335,591,4,4,9,1,1,8,3952,1
335,540,37,37,1,2,1,1,149,1
335,594,89,89,8,1,1,6,3953,1
335,596,37,37,1,0,2,0,66,1
335,565,18,18,8,0,1,1,3954,1
335,594,40,40,1,1,1,5,2220,1
335,559,89,89,1,1,0,5,343,1
335,564,1,1,22,1,1,0,339,1
335,493,48,48,1,0,1,5,28,1
335,481,88,88,8,1,1,5,1523,1
335,512,31,31,9,2,1,5,122,1
335,584,32,32,1,0,1,19,3955,1
335,578,7,7,6,0,1,5,365,1
335,418,89,89,10,0,1,1,29,1
335,14,77,77,2,2,1,0,3956,1
335,180,31,31,20,2,1,12,66,1
335,197,4,4,12,2,1,15,3957,1
335,234,12,12,1,0,1,1,695,1
335,213,4,4,1,1,1,5,3958,1
335,561,7,7,1,0,1,6,49,1
335,576,50,50,9,0,1,1,885,1
335,426,119,119,1,2,1,12,3959,1
335,575,55,55,1,0,0,6,3960,1
335,180,41,41,1,0,1,1,1,1
335,540,12,12,1,1,1,5,40,1
335,532,20,20,21,0,1,15,40,1
335,603,34,34,1,1,1,0,695,1
335,525,10,10,1,0,1,6,3961,1
335,575,12,12,1,2,1,0,250,1
335,583,108,108,2,1,1,12,52,1
335,596,12,12,1,1,1,14,37,1
335,565,66,66,1,0,1,1,1,1
335,254,2,2,11,2,1,1,884,1
335,523,31,31,1,2,1,0,6,1
335,543,3,3,1,0,1,12,40,1
335,590,38,38,1,1,1,0,28,1
335,583,33,33,5,1,1,0,59,1
335,584,81,81,1,0,1,0,3962,1
335,180,31,31,1,2,1,0,28,1
335,595,31,31,1,1,1,6,3963,1
335,582,31,31,1,0,1,5,1574,1
335,598,3,3,1,1,1,7,611,1
335,575,0,0,1,0,1,1,1,1
335,597,10,10,1,1,1,0,28,1
335,553,2,2,1,0,0,0,435,1
335,591,49,49,0,0,1,1,1,1
335,583,39,39,8,2,1,12,231,1
335,581,7,7,0,2,1,7,52,1
335,575,64,64,11,2,1,0,3964,1
335,565,10,10,17,2,1,5,1,1
335,597,4,4,22,2,1,0,752,1
335,583,90,90,1,2,1,5,629,1
335,573,8,8,22,2,1,0,3965,1
335,348,1,1,14,0,0,6,3966,1
335,559,66,66,1,0,1,0,3967,1
335,594,12,12,14,0,1,0,46,1
335,493,48,48,14,0,1,1,1,1
335,561,6,6,5,2,1,0,3968,1
335,406,20,20,13,1,1,12,252,1
335,594,41,41,2,1,1,7,33,1
