582,797,9,9,9,1,1,7,252,0
582,947,133,133,1,0,1,1,199,0
582,799,47,47,9,0,1,1,8012,0
582,956,60,60,1,0,1,1,1,0
582,683,6,6,7,1,0,8,40,0
582,1013,15,15,2,0,1,1,2470,0
582,1011,20,20,13,1,1,0,8013,0
582,922,270,270,9,1,0,0,7,2
582,1012,6,6,1,3,0,0,7,2
582,899,20,20,9,1,1,7,11,2
582,915,147,147,7,1,1,18,11,2
582,1010,68,68,1,0,0,6,7,3
582,528,143,143,1,0,0,6,7,3
582,799,6,6,5,1,1,12,7,3
582,933,23,23,3,0,1,12,11,3
582,554,31,31,1,0,1,1,11,3
582,642,145,145,1,1,1,12,11,3
582,859,81,81,1,1,1,11,11,3
582,967,0,0,0,1,0,5,11,3
582,1005,227,227,9,1,1,0,11,3
582,963,10,10,5,0,1,1,7,3
582,908,59,59,1,0,1,6,7,3
582,775,10,10,11,1,1,0,11,3
582,900,9,9,22,1,1,5,7,3
582,884,51,51,2,0,1,1,7,3
582,1008,81,81,1,0,1,0,7,3
582,839,44,44,2,0,1,5,11,3
582,990,271,271,1,1,0,0,7,3
582,788,57,57,9,0,1,5,7,3
582,605,0,0,0,0,1,6,11,3
582,959,62,62,2,0,1,0,11,3
582,985,26,26,1,1,1,12,7,3
582,1008,21,21,1,0,1,1,11,3
582,942,6,6,1,0,1,15,235,3
582,710,26,26,5,1,1,7,11,3
582,657,46,46,1,1,0,13,11,3
582,886,68,68,1,1,1,0,384,1
582,900,50,50,1,0,1,1,235,1
582,981,32,32,22,1,1,1,1,1
582,951,33,33,1,0,1,1,117,1
582,965,46,46,7,0,1,0,820,1
582,804,50,50,9,0,1,0,303,1
582,770,101,101,27,1,1,7,46,1
582,1013,20,20,2,1,1,0,59,1
582,693,131,131,5,0,1,1,466,1
582,962,53,53,5,1,1,12,727,1
582,917,4,4,13,1,1,7,909,1
582,929,32,32,3,1,1,7,8014,1
582,693,6,6,5,1,1,0,52,1
582,965,106,106,8,1,1,5,8015,1
582,902,46,46,8,0,1,7,8016,1
582,710,221,221,5,1,1,7,609,1
582,1017,68,68,1,0,0,0,8017,1
582,987,50,50,9,1,1,7,8018,1
582,89,26,26,2,0,0,6,8019,1
583,988,119,119,1,2,1,0,1389,0
584,797,10,10,1,0,1,0,8020,0
585,886,80,80,6,1,1,0,17,0
585,925,39,39,8,1,1,0,660,0
585,1003,19,19,2,0,1,0,18,0
585,1008,46,46,1,1,1,0,15,0
585,963,39,39,17,0,5,0,63,0
585,945,270,270,11,1,1,5,827,0
585,999,10,10,11,1,1,0,182,0
585,988,90,90,8,1,1,7,3928,0
585,976,53,53,9,1,1,5,117,0
585,683,46,46,1,1,1,0,8021,0
585,1012,31,31,6,1,1,15,3947,0
585,963,9,9,7,1,1,5,668,0
585,1008,9,9,9,1,1,0,8022,0
585,1009,214,214,52,0,0,0,156,0
585,937,20,20,1,1,0,5,54,0
585,528,9,9,11,1,1,5,8023,0
585,843,0,0,1,2,1,6,11,2
585,957,99,99,9,0,1,7,11,2
585,835,15,15,2,1,0,1,7,2
585,685,8,8,6,1,1,18,423,2
585,997,47,47,34,1,1,12,11,2
585,835,41,41,2,0,0,0,11,2
585,693,147,147,11,0,1,6,11,2
585,936,57,57,7,1,0,7,11,3
585,794,3,3,2,1,1,0,11,3
585,691,32,32,5,0,0,12,7,3
585,979,10,10,11,1,1,0,11,3
585,886,119,119,1,1,1,21,11,3
585,975,145,145,8,1,1,5,7,3
585,967,289,289,2,0,0,0,11,3
585,996,32,32,5,1,1,5,11,3
585,863,49,49,0,0,0,12,11,3
585,988,8,8,0,1,1,2,11,3
585,886,3,3,2,1,1,11,11,3
585,751,1,1,6,0,1,6,11,3
585,794,0,0,0,0,1,0,339,3
585,855,31,31,0,1,1,7,11,3
585,917,74,74,9,0,1,0,11,3
585,935,68,68,6,1,1,0,7,3
585,510,10,10,11,0,1,1,7,3
585,987,6,6,5,1,1,7,11,3
585,997,47,47,18,1,1,0,526,3
585,945,139,139,11,1,1,0,7,3
