222,431,48,48,18,0,1,0,695,1
222,431,6,6,11,0,1,1,1,1
222,362,99,99,11,0,1,19,1193,1
222,296,39,39,0,1,1,0,40,1
222,218,50,50,9,0,1,1,1,1
222,321,12,12,1,0,1,1,1799,1
222,413,91,91,1,0,1,1,91,1
222,437,0,0,0,0,1,1,1,1
222,404,20,20,1,1,1,14,827,1
222,375,31,31,6,0,1,19,74,1
222,418,48,48,10,0,1,1,33,1
222,412,11,11,1,1,1,12,388,1
222,339,47,47,11,0,1,12,1800,1
222,390,1,1,8,1,1,2,1801,1
222,354,31,31,2,1,1,18,83,1
222,428,31,31,1,0,1,1,33,1
222,237,32,32,1,1,0,12,1802,1
223,437,4,4,7,0,1,7,119,0
223,386,11,11,5,0,1,15,1512,0
223,388,4,4,8,0,0,5,92,0
223,259,46,46,11,1,1,8,1803,0
223,417,9,9,1,1,1,0,1,0
223,431,3,3,1,0,0,0,621,0
223,299,12,12,9,0,0,1,91,0
223,185,26,26,1,1,0,2,1804,0
223,430,53,53,5,1,1,0,33,0
223,391,83,83,1,0,1,12,487,0
223,422,41,41,1,0,1,16,66,0
223,428,41,41,2,0,0,1,91,0
223,406,23,23,7,1,1,7,40,0
223,386,49,49,1,1,1,15,1805,0
223,364,58,58,10,1,1,0,629,0
223,424,12,12,11,1,1,12,1806,0
223,432,68,68,6,1,0,0,28,0
223,430,46,46,8,0,1,21,1360,0
223,327,19,19,5,0,1,0,435,0
223,331,41,41,8,0,1,21,1807,0
223,218,2,2,0,0,1,1,33,0
223,388,68,68,1,2,1,1,937,0
223,415,12,12,1,1,0,0,18,0
223,377,126,126,9,2,1,7,1808,0
223,430,31,31,1,1,1,5,1809,0
223,218,94,94,1,1,0,0,1810,0
223,431,20,20,13,1,0,0,41,0
223,416,3,3,2,1,1,0,1811,0
223,406,88,88,1,0,1,0,59,0
223,391,74,74,6,0,0,0,409,0
223,406,12,12,1,0,1,1,29,0
223,430,9,9,1,0,1,0,1,0
223,387,6,6,8,0,1,0,1812,0
223,414,7,7,1,1,1,1,156,0
223,417,69,69,2,1,1,7,454,0
223,438,48,48,1,1,1,15,1813,0
223,228,60,60,1,2,1,0,7,2
223,428,48,48,1,1,1,14,11,2
223,431,17,17,1,0,0,1,7,2
223,278,182,182,14,1,1,7,11,2
223,432,10,10,11,1,1,0,7,2
223,404,129,129,1,1,0,1,7,2
223,335,4,4,13,1,0,7,7,2
223,316,18,18,1,1,0,0,7,3
223,354,23,23,11,0,1,15,11,3
223,411,47,47,1,0,1,15,11,3
223,262,10,10,11,0,1,15,11,3
223,299,41,41,2,1,0,1,11,3
223,416,9,9,1,0,0,0,11,3
223,428,32,32,1,1,1,7,11,3
223,430,28,28,1,0,1,15,11,3
223,389,12,12,1,1,2,0,7,3
223,405,15,15,1,1,0,12,11,3
223,405,12,12,6,1,0,0,11,3
223,285,16,16,1,0,0,0,11,3
223,437,143,143,1,0,0,1,11,3
223,432,47,47,1,0,0,5,11,3
223,418,12,12,1,0,1,0,11,3
223,437,89,89,11,0,1,1,11,3
223,410,6,6,5,0,1,1,11,3
223,403,77,77,0,1,1,0,11,3
223,416,3,3,2,1,1,5,11,3
223,437,39,39,8,1,1,0,11,3
223,379,20,20,9,1,1,7,11,3
223,402,50,50,9,0,1,1,11,3
223,409,6,6,5,0,1,1,11,3
223,403,68,68,5,0,1,1,11,3
223,408,8,8,14,0,1,0,970,3
223,422,20,20,2,0,1,15,11,3
223,385,57,57,1,1,1,2,7,2
223,14,12,12,2,0,1,5,7,2
223,259,32,32,9,2,1,12,7,2
223,14,10,10,2,0,1,1,7,2
223,411,75,75,1,1,1,0,7,2
223,327,12,12,1,1,1,0,7,2
223,432,77,77,2,1,1,0,601,1
223,402,77,77,1,1,1,0,33,1
223,410,7,7,1,1,1,5,6,1
223,437,15,15,2,0,0,15,1814,1
223,405,4,4,6,1,1,5,810,1
223,415,101,101,1,1,1,14,1815,1
223,432,4,4,1,1,1,12,1816,1
223,377,39,39,1,0,1,1,312,1
