901,1139,78,78,5,0,1,1,11,3
901,1022,44,44,18,0,1,5,11,3
901,1404,10,10,11,1,1,5,11,3
901,1080,138,138,25,1,1,6,11,3
901,1302,53,53,9,1,1,7,11,3
901,1415,69,69,13,1,1,11,11,3
901,1080,48,48,9,1,1,0,11,3
901,1331,0,0,1,1,1,12,11,3
901,1139,0,0,0,0,1,11,11,3
901,1406,31,31,14,1,1,0,11,3
901,1188,0,0,0,1,1,18,11,3
901,1413,36,36,9,1,1,1,11,3
901,1188,50,50,8,0,1,0,11,3
901,1358,38,38,11,1,1,12,11,3
901,1398,31,31,14,1,1,0,11,3
901,1210,121,121,11,1,1,12,11,3
901,1405,0,0,9,1,1,7,11,3
901,1398,6,6,5,1,1,12,11,3
901,1139,68,68,7,0,1,1,11,3
901,1139,12,12,1,1,1,0,7,2
901,1220,1,1,0,1,0,12,4767,1
901,1253,35,35,1,1,1,0,1,1
901,1356,31,31,8,1,1,14,5590,1
901,1028,26,26,6,0,1,1,1,1
901,1206,31,31,11,0,0,6,11928,1
901,1363,15,15,26,0,0,6,11929,1
901,1407,59,59,15,0,1,1,254,1
901,1080,47,47,8,0,1,1,1,1
901,1402,40,40,5,1,1,12,11930,1
901,1069,10,10,21,1,1,0,11931,1
901,1413,47,47,11,0,0,1,1,1
901,1241,28,28,11,0,1,1,1,1
901,1139,41,41,2,1,1,16,3648,1
901,1139,18,18,7,1,1,6,11932,1
901,1412,9,9,1,0,0,0,11933,1
901,1262,102,102,5,0,1,1,33,1
901,1139,48,48,9,0,0,8,11934,1
901,1188,239,239,0,1,1,0,1016,1
901,1412,53,53,2,1,1,5,3585,1
901,1355,113,113,0,0,1,0,1,1
902,1316,34,34,11,1,1,15,435,0
902,1416,86,86,9,0,1,1,173,0
902,1412,29,29,8,1,1,0,7597,0
902,1413,49,49,9,1,1,15,2440,0
902,1406,37,37,1,0,0,7,8971,0
902,1253,0,0,0,0,1,0,6579,0
902,1175,31,31,9,0,0,3,66,0
902,1411,33,33,6,1,1,15,11935,0
902,1413,72,72,6,1,0,7,59,0
902,1356,40,40,9,1,1,15,92,0
902,1406,175,175,8,1,1,5,1050,0
902,1188,54,54,2,1,1,0,11378,0
902,1188,13,13,1,1,1,15,111,0
902,1372,49,49,1,0,0,0,190,0
902,1399,99,99,0,1,1,0,18,0
902,1362,0,0,0,1,1,26,18,0
902,1069,15,15,20,0,0,5,1958,0
902,1408,66,66,2,1,0,7,842,0
902,1175,62,62,11,1,1,15,133,0
902,1069,48,48,14,0,1,15,11039,0
902,1136,61,61,11,0,1,15,92,0
902,1392,43,43,2,1,1,15,50,0
902,1407,15,15,0,1,1,5,127,0
902,1393,47,47,18,1,1,5,5912,0
902,1206,10,10,11,1,0,7,682,0
902,1393,197,197,1,1,1,0,448,0
902,1206,41,41,9,1,1,15,46,0
902,1170,10,10,1,0,0,6,3989,0
902,1394,37,37,1,1,1,15,2402,0
902,1241,1,1,9,1,1,11,11936,0
902,1030,58,58,2,1,1,15,1542,0
902,1188,104,104,8,1,1,0,11,2
902,993,77,77,10,1,1,15,11,2
902,1407,9,9,7,1,1,7,11,2
902,1241,0,0,26,1,1,12,11,2
902,1407,89,89,1,0,1,15,11,2
902,1034,1,1,9,3,2,13,11,3
902,569,148,148,9,1,1,12,11,3
902,1412,15,15,11,0,1,0,11,3
902,1080,125,125,27,1,1,0,11,3
902,1400,38,38,8,1,1,0,11,3
902,1080,15,15,9,0,1,1,11,3
902,1356,323,323,9,1,1,0,11,3
902,1413,49,49,0,0,1,1,11,3
902,1080,0,0,0,1,0,11,11,3
902,1022,39,39,8,1,1,0,11,3
902,1080,145,145,5,1,1,0,11,3
902,1069,31,31,3,1,1,7,11,3
902,1396,90,90,27,1,1,0,11,3
902,1356,31,31,9,1,1,7,11,3
902,569,190,190,9,1,1,7,11,3
902,1406,10,10,2,1,0,11,11,3
902,1394,3,3,1,1,1,11,11,3
902,1412,35,35,9,1,1,6,11,3
902,1080,31,31,11,1,1,5,11,3
902,1400,39,39,17,1,1,5,11,3
902,1411,62,62,27,1,1,12,11,3
902,1406,69,69,13,1,1,0,11,3
902,1175,48,48,40,1,1,7,11,3
902,1410,31,31,14,1,1,10,11,3
