1323,1956,4,4,0,1,0,15,6213,0
1323,1240,147,147,2,0,1,13,11,2
1323,1565,99,99,44,0,1,0,11,3
1323,1943,31,31,11,1,0,0,11,3
1323,1948,41,41,2,0,1,124,11,3
1323,1960,20,20,13,1,1,6,11,3
1323,1945,10,10,11,1,1,7,11,3
1323,1960,1,1,14,1,1,7,11,3
1323,1948,91,91,11,1,1,177,11,3
1323,1960,0,0,0,1,0,2,11,3
1323,1959,48,48,0,0,1,1,11,3
1323,1924,25,25,9,1,1,471,11,3
1323,1935,3,3,35,0,1,1,11,3
1323,1949,31,31,2,1,1,28,11,3
1323,265,15,15,11,0,1,119,11,3
1323,1497,57,57,17,1,1,17,11,3
1323,1948,44,44,1,0,1,14,11,3
1323,1949,20,20,13,1,0,0,11,3
1323,1894,0,0,1,1,1,121,11,3
1323,1934,3,3,1,1,0,2,11,3
1323,1947,15,15,7,1,1,8,11,3
1323,1940,66,66,29,0,1,0,11,3
1323,1920,9,9,9,0,1,1,11,3
1323,1959,31,31,14,1,1,8,11,3
1323,1805,297,297,11,1,1,159,11,3
1323,1960,3,3,0,1,1,11,11,3
1323,1943,10,10,2,1,0,96,11,3
1323,1454,132,132,9,0,1,119,11,3
1323,1902,1,1,2,1,1,14,11,3
1323,1943,31,31,0,1,1,299,11,3
1323,1959,0,0,0,1,1,12,11,3
1323,1952,28,28,9,1,1,55,11,3
1323,1955,1,1,14,1,1,130,11,3
1323,1959,48,48,9,1,1,117,11,3
1323,1947,0,0,0,1,0,11,11,3
1323,1950,10,10,11,1,1,14,11,3
1323,1945,145,145,1,1,1,117,11,3
1323,893,49,49,0,1,0,5,11,3
1323,1937,44,44,6,0,1,303,11,3
1323,1880,31,31,11,1,1,432,11,3
1323,1946,68,68,13,1,1,15,11,3
1323,1942,46,46,8,1,1,584,11,3
1323,1950,46,46,11,1,1,473,11,3
1323,1939,60,60,13,1,1,183,11,3
1323,1470,15,15,13,0,1,150,11,3
1323,1918,1,1,1,0,1,0,11,3
1323,1954,14,14,5,1,1,15,11,3
1323,1950,3,3,2,1,1,5,11,3
1323,1949,60,60,8,1,0,7,11,3
1323,1949,31,31,2,1,1,6,11,3
1323,1931,30,30,2,0,1,94,1,1
1323,1950,47,47,1,0,0,86,14874,1
1323,1940,53,53,0,1,1,117,14875,1
1323,1767,60,60,12,1,1,55,388,1
1323,1952,3,3,8,0,1,28,2416,1
1323,1942,34,34,156,1,1,2,2293,1
1324,1943,154,154,0,1,1,5,17,0
1324,1935,24,24,57,1,1,0,9893,0
1324,1961,20,20,21,1,1,15,9249,0
1324,1962,66,66,11,1,1,15,213,0
1324,1470,60,60,93,0,1,1,296,0
1324,1867,41,41,2,1,1,15,3045,0
1324,1777,1,1,1,1,1,14,153,0
1324,1956,183,183,62,1,1,15,975,0
1324,1946,61,61,11,1,1,2,14876,0
1324,1867,2,2,2,1,1,15,46,0
1324,1911,4,4,12,0,0,96,14877,0
1324,1941,122,122,11,1,1,15,14878,0
1324,1819,44,44,6,0,1,155,11101,0
1324,805,53,53,7,0,1,1,14879,0
1324,1907,0,0,0,0,1,1,1993,0
1324,1962,48,48,2,1,1,0,11,2
1324,1956,147,147,0,0,1,13,11,2
1324,1956,120,120,29,1,0,13,11,2
1324,1956,32,32,2,1,1,348,11,3
1324,1957,8,8,2,1,1,7,11,3
1324,893,10,10,35,1,1,117,11,3
1324,1952,139,139,8,1,1,330,11,3
1324,1961,31,31,9,1,1,14,11,3
1324,1931,59,59,146,1,0,102,11,3
1324,1952,190,190,9,1,1,96,11,3
1324,1894,85,85,8,1,1,130,11,3
1324,1941,21,21,8,1,1,533,11,3
1324,1928,99,99,6,1,1,0,11,3
1324,1957,3,3,2,1,1,6,11,3
1324,1960,68,68,4,1,0,0,11,3
1324,1949,86,86,9,0,1,728,11,3
1324,1961,145,145,9,0,1,221,11,3
1324,1957,48,48,0,3,1,117,11,3
1324,1607,20,20,13,1,1,177,11,3
1324,1959,10,10,8,1,1,7,11,3
1324,1565,0,0,0,1,1,1040,11,3
1324,1948,49,49,0,1,0,102,11,3
1324,1947,15,15,9,1,1,15,11,3
1324,1956,3,3,7,1,1,6,11,3
1324,1917,76,76,9,1,1,14,11,3
1324,1918,9,9,9,1,1,0,11,3
1324,1926,4,4,5,0,1,1,11,3
1324,1928,23,23,8,1,1,5,11,3
1324,893,47,47,1,2,0,514,11,3
