867,1366,21,21,11,1,1,5,11,3
867,1210,48,48,9,1,1,12,11,3
867,1289,20,20,35,1,1,0,11,3
867,1289,6,6,4,1,1,7,11,3
867,1382,116,116,11,1,0,0,11,3
867,1364,174,174,1,1,0,7,11,3
867,1328,0,0,9,0,1,1,11,3
867,1264,24,24,1,0,0,6,11,3
867,1362,3,3,2,0,1,0,11,3
867,1372,24,24,11,1,1,12,11,3
867,1028,0,0,0,1,1,0,11,3
867,1373,14,14,2,1,0,7,11,3
867,1361,60,60,1,1,0,6,11,3
867,1372,10,10,11,1,1,7,11,3
867,1273,132,132,2,0,1,1,11,3
867,1367,10,10,12,1,1,0,11,3
867,1363,138,138,1,1,1,5,11,3
867,1357,60,60,11,1,1,5,11,3
867,1368,31,31,9,1,1,7,11,3
867,1337,32,32,0,1,1,0,11,3
867,1333,174,174,7,0,1,0,11,3
867,1313,68,68,0,0,1,1,11,3
867,1370,68,68,2,1,1,0,11,3
867,1377,41,41,1,0,0,1,11,3
867,1262,15,15,9,1,1,12,11,3
867,1375,0,0,11,0,1,1,11,3
867,1347,16,16,5,0,1,1,11,3
867,1364,41,41,7,1,1,5,11,3
867,1369,31,31,6,1,1,6,11,3
867,1107,41,41,2,1,0,7,11,3
867,1143,59,59,2,0,1,5,11,3
867,1384,232,232,9,1,1,15,11,3
867,1353,145,145,47,1,1,1,11,3
867,1273,33,33,6,1,0,0,11,3
867,1364,116,116,25,1,1,0,11,3
867,1332,31,31,42,1,1,0,11,3
867,1362,37,37,9,0,1,1,11,3
867,982,9,9,11,0,1,1,11,3
867,1232,145,145,1,1,0,0,11,3
867,1339,31,31,45,1,1,0,11,3
867,1289,12,12,1,0,1,1,7,2
867,1362,12,12,1,1,1,7,7,2
867,1368,4,4,12,1,1,2,7192,1
867,1354,49,49,1,0,1,1,2109,1
867,1060,4,4,102,0,1,1,1,1
867,1340,23,23,9,1,1,7,252,1
867,1030,30,30,9,1,1,0,3319,1
867,1028,40,40,5,1,1,0,10429,1
867,1347,46,46,8,1,1,0,202,1
867,1076,1,1,1,1,0,7,11592,1
867,1361,224,224,5,0,1,1,1,1
867,1143,49,49,0,1,1,12,6612,1
867,1384,186,186,1,1,1,58,11593,1
867,1364,9,9,8,1,0,0,42,1
867,1289,1,1,14,1,1,0,6,1
867,1367,38,38,10,1,0,8,10954,1
867,1374,64,64,2,0,1,0,11594,1
867,1384,96,96,11,0,1,0,1427,1
867,1354,104,104,29,1,0,0,11595,1
867,1210,125,125,8,1,1,14,611,1
867,1380,99,99,6,1,1,12,11596,1
867,1384,0,0,0,1,1,14,91,1
867,1183,15,15,2,1,1,0,11597,1
868,993,48,48,1,1,0,0,11598,0
868,1060,25,25,8,1,1,0,11019,0
868,1375,21,21,0,1,1,6,11,2
868,293,18,18,1,1,0,12,11,2
868,1331,48,48,10,1,0,5,11,3
868,1349,20,20,101,0,1,0,11,3
868,1365,59,59,11,0,1,15,11,3
868,1342,174,174,4,1,1,6,11,3
868,1343,1,1,14,1,1,7,11,3
868,591,4,4,12,0,1,0,11,3
868,1374,9,9,9,1,1,5,11,3
868,1373,23,23,2,0,1,0,11,3
868,1210,4,4,0,1,1,7,11,3
868,1361,46,46,8,0,1,1,11,3
868,1374,20,20,13,1,1,0,11,3
868,1368,125,125,27,1,1,15,7,2
868,984,10,10,11,0,0,0,11599,1
868,1372,54,54,0,1,1,0,252,1
868,1384,32,32,1,0,0,0,33,1
868,1344,0,0,9,1,1,7,59,1
868,1261,3,3,2,1,0,8,11600,1
868,1358,14,14,1,1,1,14,820,1
868,1374,92,92,6,1,1,0,6,1
868,1348,3,3,21,1,1,7,11601,1
869,1368,9,9,9,1,1,5,6,0
869,1382,0,0,1,1,0,5,305,0
869,1374,28,28,6,1,1,7,660,0
869,1386,9,9,9,1,1,5,11602,0
869,1347,89,89,42,1,0,0,11603,0
869,1028,55,55,8,0,1,0,557,0
869,1382,20,20,13,1,1,10,967,0
869,1143,53,53,9,0,0,6,194,0
869,1347,18,18,11,1,1,12,11,2
869,1372,270,270,11,0,1,1,11,2
869,1329,147,147,102,1,1,14,11,2
869,1364,147,147,11,1,1,7,11,2
869,922,9,9,9,0,1,19,11,3
