323,577,15,15,1,0,1,0,156,0
323,484,72,72,1,0,0,1,6,0
323,578,137,137,2,1,1,12,52,0
323,579,0,0,1,1,0,0,3597,0
323,548,109,109,11,1,1,0,3598,0
323,539,8,8,1,1,1,0,2909,0
323,565,31,31,6,0,1,1,68,0
323,575,10,10,9,1,0,0,1472,0
323,539,202,202,9,1,1,0,3599,0
323,557,50,50,9,1,1,0,40,0
323,521,6,6,8,1,1,12,563,0
323,572,146,146,5,1,0,12,3600,0
323,539,23,23,1,0,0,6,1379,0
323,293,205,205,1,0,0,8,3601,0
323,511,8,8,1,0,1,0,369,0
323,541,4,4,12,0,1,1,11,0
323,571,12,12,1,0,1,0,46,0
323,172,13,13,6,0,1,1,46,0
323,556,32,32,0,1,1,12,3602,0
323,550,37,37,0,0,1,12,1500,0
323,355,67,67,1,0,1,1,7,0
323,510,21,21,11,1,0,5,464,0
323,561,12,12,8,0,1,0,3431,0
323,576,80,80,6,0,1,0,3603,0
323,540,90,90,1,0,1,0,3604,0
323,501,39,39,11,0,1,0,3605,0
323,545,32,32,9,1,1,5,3606,0
323,572,12,12,1,0,1,0,28,0
323,574,46,46,1,0,1,1,63,0
323,508,12,12,1,0,1,0,2940,0
323,527,36,36,9,0,1,0,555,0
323,563,32,32,1,2,1,0,172,0
323,234,12,12,1,2,1,5,2787,0
323,575,12,12,1,0,1,12,3607,0
323,565,12,12,1,0,0,1,1,0
323,172,10,10,1,2,1,0,3608,0
323,576,111,111,1,0,1,1,129,0
323,546,4,4,1,1,1,0,453,0
323,565,0,0,1,0,0,0,7,0
323,553,12,12,1,2,1,0,122,0
323,574,12,12,1,1,1,5,40,0
323,543,37,37,9,2,1,0,91,0
323,571,62,62,1,0,0,5,464,0
323,572,83,83,1,1,1,5,252,0
323,363,4,4,5,1,1,0,29,0
323,561,46,46,8,1,1,0,807,0
323,576,8,8,9,1,1,0,796,0
323,553,46,46,1,1,1,1,3609,0
323,525,44,44,11,1,1,2,3610,0
323,571,23,23,6,1,1,0,1,0
323,574,12,12,6,0,1,0,46,0
323,191,1,1,6,2,1,0,16,0
323,563,66,66,9,0,1,1,1123,0
323,557,4,4,1,0,1,0,18,0
323,576,14,14,5,2,1,0,953,0
323,557,46,46,1,0,1,0,231,0
323,497,23,23,21,2,1,5,3611,0
323,552,12,12,11,2,1,7,46,0
323,575,20,20,9,2,1,0,3612,0
323,570,15,15,1,2,0,0,18,0
323,572,10,10,11,0,0,5,1,0
323,571,1,1,20,0,1,0,621,0
323,553,12,12,1,2,1,5,3613,0
323,579,10,10,9,1,1,7,83,0
323,572,73,73,1,0,2,0,33,0
323,571,48,48,11,2,1,7,3614,0
323,563,12,12,5,0,1,1,46,0
323,552,31,31,17,2,1,0,3615,0
323,554,3,3,1,0,1,0,37,0
323,538,14,14,1,2,1,0,3266,0
323,537,41,41,8,0,1,1,816,0
323,580,51,51,1,0,0,5,3616,0
323,272,15,15,9,2,1,5,1068,0
323,285,4,4,1,0,1,1,92,0
323,573,48,48,13,0,0,2,155,0
323,293,39,39,8,0,1,1,46,0
323,514,3,3,2,2,0,0,1625,0
323,557,35,35,1,1,1,5,16,0
323,570,11,11,5,1,1,8,3617,0
323,563,64,64,1,0,0,7,213,0
323,197,9,9,1,0,0,8,68,0
323,573,62,62,9,2,1,5,925,0
323,533,90,90,1,1,0,7,77,0
323,544,88,88,9,1,1,0,2121,0
323,556,12,12,1,1,1,8,3618,0
323,376,31,31,9,0,1,0,202,0
323,570,64,64,11,1,1,7,672,0
323,562,12,12,1,0,1,0,3619,0
323,564,65,65,0,1,1,0,59,0
323,464,31,31,6,0,1,1,92,0
323,576,37,37,5,0,1,0,66,0
323,520,20,20,11,2,1,0,3620,0
323,555,1,1,9,2,1,0,3621,0
323,552,12,12,1,2,1,0,3622,0
323,576,12,12,9,2,1,0,182,0
323,540,36,36,1,0,0,8,54,0
323,550,48,48,13,0,1,1,18,0
323,526,88,88,1,0,0,0,222,0
323,507,69,69,13,0,1,1,3623,0
323,485,19,19,1,0,0,9,2858,0
