848,1352,9,9,9,0,1,1,11426,1
848,1353,138,138,1,0,1,1,25,1
848,969,8,8,1,1,1,5,68,1
848,1358,49,49,0,1,1,15,11427,1
848,1352,73,73,9,0,1,0,1,1
848,1343,62,62,14,1,1,0,1,1
848,1371,58,58,2,1,1,0,11428,1
848,1353,60,60,11,1,1,12,11429,1
848,1338,80,80,1,1,1,26,52,1
848,984,33,33,2,1,1,0,55,1
848,1194,9,9,9,1,1,0,555,1
848,973,99,99,8,0,1,5,595,1
848,1311,10,10,11,0,1,1,1,1
848,1371,174,174,9,1,1,11,46,1
849,1354,39,39,8,1,1,0,1,0
849,1344,119,119,14,1,1,15,4257,0
849,1327,108,108,2,1,1,5,1,0
849,993,80,80,11,1,1,26,11430,0
849,1355,0,0,0,1,1,0,91,0
849,1067,1,1,8,0,1,1,4839,0
849,1327,0,0,11,1,1,5,29,0
849,1349,41,41,4,0,1,1,17,0
849,1201,14,14,5,1,1,0,250,0
849,1331,43,43,6,1,1,5,17,0
849,1355,301,301,1,0,0,8,11431,0
849,984,10,10,59,0,0,1,11432,0
849,1327,41,41,1,1,1,15,11,2
849,1289,4,4,2,1,1,5,11,3
849,1292,0,0,0,0,1,15,11,3
849,1107,36,36,8,0,1,0,11,3
849,1354,68,68,6,1,1,0,11,3
849,1352,146,146,9,0,1,6,11,3
849,1373,46,46,8,1,1,6,6581,1
849,1345,68,68,17,1,1,0,513,1
849,1316,105,105,2,1,1,0,4006,1
850,1289,99,99,9,0,1,1,40,0
850,1350,41,41,11,0,1,5,11433,0
850,993,202,202,1,0,0,8,384,0
850,1338,9,9,9,1,1,15,11434,0
850,1276,20,20,102,1,1,0,11435,0
850,1366,67,67,1,0,1,0,156,0
850,1353,9,9,1,0,0,7,0,0
850,1107,62,62,1,1,1,0,3467,0
850,1361,39,39,1,1,1,2,11436,0
850,1349,87,87,14,0,1,0,11437,0
850,1357,7,7,6,1,0,0,10933,0
850,913,2,2,5,0,0,1,3,0
850,1343,26,26,7,0,1,0,11438,0
850,1232,89,89,0,1,1,0,503,0
850,1264,8,8,8,0,1,0,11439,0
850,1351,4,4,12,1,1,0,2539,0
850,1227,21,21,1,0,0,6,2817,0
850,1201,10,10,2,0,1,15,3184,0
850,984,39,39,9,0,1,0,188,0
850,1331,21,21,9,1,1,15,728,0
850,1323,60,60,8,1,1,15,1246,0
850,1107,20,20,13,1,1,15,11440,0
850,1348,44,44,19,1,1,0,11441,0
850,1324,50,50,9,1,1,0,5705,0
850,1352,56,56,1,1,1,0,1,0
850,1373,55,55,10,1,1,7,11,2
850,1363,10,10,2,1,1,0,11,2
850,1289,139,139,13,1,1,15,11,2
850,747,147,147,2,1,1,7,11,2
850,1350,36,36,1,1,1,12,11,3
850,1355,11,11,5,0,1,13,11,3
850,1332,18,18,11,0,1,0,11,3
850,984,1,1,8,0,1,1,11,3
850,1360,15,15,102,1,1,7,11,3
850,1273,34,34,6,1,1,1,11,3
850,1320,153,153,9,0,0,6,11,3
850,1351,36,36,9,1,1,12,11,3
850,1342,4,4,4,0,1,1,11,3
850,1351,58,58,14,0,1,1,11,3
850,969,58,58,14,1,0,11,11,3
850,1273,71,71,1,1,1,7,11,3
850,1232,23,23,9,0,1,0,11,3
850,1180,31,31,14,1,1,12,11,3
850,1357,36,36,6,1,0,0,11,3
850,1322,49,49,0,1,1,5,11,3
850,10,3,3,2,0,1,0,11,3
850,1285,0,0,0,1,1,7,11,3
850,1107,26,26,6,0,1,0,11,3
850,1360,31,31,2,1,1,0,11,3
850,1355,18,18,6,1,1,0,11,3
850,1320,40,40,8,3,1,26,11,3
850,1339,51,51,19,0,1,0,11,3
850,984,31,31,11,1,1,6,11,3
850,537,0,0,2,1,1,0,11,3
850,983,39,39,8,0,1,1,11,3
850,1232,4,4,2,1,1,0,11,3
850,1273,31,31,4,1,1,12,11,3
850,1360,1,1,14,0,1,21,11,3
850,1289,44,44,6,0,1,1,11,3
850,1329,132,132,11,0,1,7,11,3
850,1318,37,37,1,1,0,7,11,3
850,890,8,8,10,0,1,15,11,3
850,1310,8,8,8,1,0,0,11,3
850,1211,137,137,2,1,1,6,11,3
850,1339,8,8,1,0,1,0,11,3
