467,880,0,0,2,1,1,12,6196,0
467,834,109,109,10,0,1,1,6197,0
467,698,3,3,1,1,1,12,6198,0
467,864,6,6,5,1,1,11,122,0
467,836,7,7,8,1,1,0,593,0
467,1,4,4,1,0,0,1,33,0
467,796,10,10,5,0,1,0,6199,0
467,783,59,59,2,1,1,0,6200,0
467,849,153,153,2,1,1,0,40,0
467,820,37,37,13,1,1,0,251,0
467,759,109,109,11,1,1,0,155,0
467,867,10,10,11,1,1,12,6201,0
467,832,59,59,1,0,0,19,6197,0
467,853,3,3,1,1,0,11,52,0
467,424,23,23,5,1,1,7,33,0
467,314,16,16,9,1,1,26,91,0
467,394,9,9,9,1,1,1,17,0
467,871,35,35,9,0,1,0,41,0
467,740,121,121,8,0,1,0,201,0
467,864,81,81,9,1,1,7,6202,0
467,869,44,44,6,0,1,0,33,0
467,864,20,20,13,0,0,1,119,0
467,848,8,8,1,1,1,0,231,0
467,742,58,58,1,0,0,5,396,0
467,827,32,32,1,1,1,7,535,0
467,864,117,117,1,0,0,8,692,0
467,746,57,57,8,1,1,5,59,0
467,870,46,46,1,1,1,12,6203,0
467,870,10,10,11,1,1,5,1,0
467,814,37,37,9,0,1,1,91,0
467,826,68,68,2,0,1,1,92,0
467,852,9,9,1,1,1,5,6204,0
467,867,0,0,0,1,1,7,6205,0
467,423,9,9,1,0,1,1,40,0
467,863,47,47,11,1,1,15,2041,0
467,851,10,10,11,0,1,0,672,0
467,849,120,120,6,1,1,0,6206,0
467,398,34,34,0,0,0,0,182,0
467,394,162,162,1,0,1,5,6207,0
467,868,0,0,9,1,1,0,201,0
467,867,47,47,18,0,1,0,2600,0
467,815,8,8,1,1,1,8,6208,0
467,759,113,113,1,0,1,0,17,0
467,711,146,146,1,1,1,11,6209,0
467,754,48,48,9,1,1,1,1953,0
467,482,21,21,1,0,0,6,6210,0
467,816,11,11,5,0,1,1,1,0
467,815,8,8,8,1,1,5,33,0
467,819,88,88,9,0,1,0,6211,0
467,750,32,32,9,1,1,0,4106,0
467,829,10,10,11,1,1,14,6212,0
467,821,23,23,1,0,1,8,3091,0
467,881,35,35,0,1,1,15,6213,0
467,816,39,39,8,0,1,0,9,0
467,826,0,0,1,1,1,26,5140,0
467,643,28,28,1,2,0,6,6214,0
467,823,55,55,8,1,0,13,6215,0
467,750,0,0,1,1,1,12,6216,0
467,836,4,4,6,1,0,0,1111,0
467,864,110,110,9,1,1,7,6217,0
467,840,69,69,13,1,1,7,40,0
467,840,1,1,9,1,1,1,6218,0
467,731,23,23,6,0,1,0,33,0
467,775,62,62,14,1,1,5,6219,0
467,852,6,6,1,1,1,0,393,0
467,802,58,58,14,1,1,6,6220,0
467,816,34,34,1,0,1,5,2858,0
467,856,0,0,1,1,1,0,6221,0
467,689,15,15,1,1,1,5,3074,0
467,823,31,31,9,0,1,1,46,0
467,750,105,105,1,1,1,7,583,0
467,357,67,67,1,0,1,1,6222,0
467,879,136,136,1,0,0,6,6223,0
467,759,53,53,1,0,1,0,1614,0
467,836,0,0,2,1,1,12,6224,0
467,866,12,12,14,0,1,15,17,0
467,815,44,44,1,1,1,5,388,0
467,737,20,20,2,1,1,6,6225,0
467,819,0,0,0,1,1,6,6226,0
467,816,20,20,9,0,1,5,930,0
467,759,50,50,2,1,1,7,6227,0
467,814,2,2,1,1,1,0,1,0
467,817,8,8,1,0,1,13,182,0
467,848,31,31,11,0,1,14,68,0
467,672,31,31,1,1,1,14,1,0
467,867,31,31,2,1,1,0,40,0
467,834,72,72,2,1,1,8,66,0
467,841,101,101,6,0,1,0,18,0
467,737,89,89,8,1,1,11,33,0
467,851,0,0,12,1,1,12,6228,0
467,345,2,2,2,0,1,1,6229,0
467,867,6,6,1,0,0,6,6230,0
467,856,81,81,7,1,1,0,6231,0
467,867,39,39,1,0,0,12,568,0
467,759,121,121,9,0,1,1,1997,0
467,817,12,12,1,2,1,8,439,0
467,719,58,58,2,0,1,5,6232,0
467,864,1,1,7,1,1,0,2502,0
467,825,7,7,7,1,1,5,18,0
467,831,101,101,27,0,1,1,17,0
