358,631,68,68,5,2,1,0,514,0
358,657,0,0,5,2,1,5,4348,0
358,636,12,12,2,0,1,0,33,0
358,211,65,65,1,0,1,0,63,0
358,248,59,59,15,2,1,1,568,0
358,383,106,106,1,2,1,14,160,0
358,621,12,12,1,2,1,7,3884,0
358,657,34,34,6,0,1,12,28,0
358,646,57,57,1,0,0,1,52,0
358,231,12,12,1,2,1,7,37,0
358,632,31,31,2,0,1,0,423,0
358,661,37,37,5,0,1,1,2938,0
358,208,58,58,1,0,0,1,29,0
358,618,77,77,0,2,1,5,387,0
358,618,4,4,1,0,2,0,915,0
358,209,12,12,2,0,1,1,4349,0
358,211,64,64,1,0,1,1,4350,0
358,538,26,26,1,1,0,0,46,0
358,661,20,20,13,0,0,1,63,0
358,371,11,11,11,0,1,5,17,0
358,607,7,7,6,1,1,0,75,0
358,636,12,12,1,0,1,0,3690,0
358,633,32,32,1,1,1,5,2767,0
358,211,34,34,1,1,1,0,33,0
358,658,37,37,9,0,1,1,1,0
358,211,23,23,8,0,1,0,17,0
358,236,46,46,1,0,1,1,4351,0
358,657,6,6,9,1,1,14,4352,0
358,660,4,4,1,0,1,8,1391,0
358,531,41,41,1,0,1,5,4353,0
358,589,41,41,11,0,1,1,46,0
358,566,12,12,5,1,1,14,3865,0
358,646,4,4,1,1,1,0,4354,0
358,210,18,18,6,1,0,12,33,0
358,618,65,65,1,1,1,0,28,0
358,661,1,1,1,0,1,0,796,0
358,371,77,77,2,1,1,0,134,0
358,647,77,77,2,0,1,8,471,0
358,208,1,1,1,0,1,0,4213,0
358,657,50,50,1,0,1,1,40,0
358,212,44,44,11,0,1,0,4355,0
358,248,54,54,1,1,1,11,18,0
358,192,6,6,9,0,1,0,339,0
358,193,119,119,1,1,1,0,4356,0
358,463,51,51,6,1,0,0,4357,0
358,618,119,119,14,0,1,1,91,0
358,545,10,10,2,0,1,5,231,0
358,633,0,0,0,1,1,0,4358,0
358,236,32,32,0,1,1,7,59,0
358,209,49,49,0,0,1,0,29,0
358,616,12,12,9,1,1,0,279,0
358,2,4,4,12,1,1,7,4359,0
358,646,1,1,11,0,1,0,75,0
358,614,68,68,1,1,0,7,252,0
358,249,43,43,1,0,0,14,63,0
358,193,99,99,5,1,1,0,118,0
358,193,39,39,1,1,1,5,830,0
358,211,31,31,1,0,1,0,639,0
358,371,62,62,1,0,1,0,33,0
358,616,38,38,11,0,1,0,1078,0
358,231,31,31,1,1,1,12,4360,0
358,231,8,8,1,0,1,0,17,0
358,658,77,77,1,0,1,0,1,0
358,619,33,33,5,2,1,0,1145,0
358,211,4,4,1,0,1,0,1,0
358,236,31,31,1,0,1,0,4361,0
358,235,3,3,1,2,1,11,332,0
358,589,41,41,2,2,1,0,4362,0
358,611,0,0,5,7,0,2,369,0
358,530,16,16,8,0,1,0,46,0
358,616,50,50,9,2,1,14,59,0
358,209,32,32,1,0,0,5,4363,0
358,608,44,44,1,0,1,1,3753,0
358,531,15,15,9,2,1,5,503,0
358,583,143,143,1,0,1,1,68,0
358,417,44,44,23,0,1,21,4364,0
358,578,20,20,1,1,0,5,1856,0
358,608,28,28,1,0,0,0,1,0
358,636,19,19,9,0,1,1,4365,0
358,657,39,39,8,1,1,0,2829,0
358,624,9,9,1,1,1,0,3098,0
358,639,75,75,1,1,1,0,1102,0
358,566,24,24,6,2,1,7,7,2
358,618,50,50,1,0,1,1,7,2
358,253,8,8,0,2,1,0,7,2
358,646,21,21,9,2,2,1,7,2
358,383,0,0,0,2,1,0,7,2
358,371,24,24,1,2,1,0,7,2
358,531,12,12,1,2,1,7,11,2
358,632,12,12,1,2,0,0,11,2
358,618,43,43,1,2,1,0,7,2
358,253,49,49,1,1,0,0,11,2
358,647,68,68,1,1,1,14,11,2
358,557,60,60,21,1,1,7,7,2
358,2,9,9,1,1,0,7,7,2
358,660,10,10,1,2,1,0,7,2
358,633,8,8,11,1,1,12,7,2
358,617,23,23,9,1,1,0,7,2
358,236,2,2,1,1,1,0,7,2
358,584,0,0,0,1,0,5,11,2
