298,458,23,23,21,1,1,8,1019,0
298,509,12,12,1,1,1,5,50,0
298,469,39,39,8,1,1,5,122,0
298,475,6,6,33,0,1,0,3141,0
298,461,32,32,1,0,1,1,46,0
298,535,68,68,1,1,1,12,3142,0
298,497,130,130,1,1,1,0,11,2
298,478,20,20,2,1,1,5,7,2
298,511,12,12,1,1,1,0,7,2
298,519,0,0,1,1,0,12,7,2
298,534,12,12,1,3,0,13,11,2
298,490,64,64,11,2,1,14,7,2
298,505,33,33,1,2,1,7,11,2
298,532,46,46,9,2,1,12,7,2
298,14,12,12,1,2,2,6,7,2
298,118,7,7,2,0,1,8,7,2
298,514,12,12,1,0,1,0,7,2
298,541,31,31,1,1,2,5,7,2
298,498,24,24,0,0,1,15,11,3
298,436,12,12,1,1,1,7,11,3
298,191,12,12,1,0,1,6,11,3
298,478,8,8,6,1,0,7,11,3
298,484,10,10,2,0,0,5,11,3
298,499,10,10,11,0,1,15,11,3
298,522,62,62,9,0,1,6,11,3
298,501,20,20,13,2,1,0,1311,3
298,476,44,44,1,1,1,7,11,3
298,525,12,12,1,0,1,1,11,3
298,417,4,4,17,1,1,18,11,3
298,307,4,4,1,1,1,11,11,3
298,513,31,31,11,0,1,8,11,3
298,487,10,10,11,0,1,15,11,3
298,487,10,10,17,2,0,11,11,3
298,533,12,12,1,2,2,7,11,3
298,499,10,10,1,0,2,1,11,3
298,118,12,12,1,0,1,15,11,3
298,523,10,10,11,1,1,12,11,3
298,14,12,12,1,0,1,0,11,3
298,535,12,12,1,0,1,15,11,3
298,515,18,18,1,0,0,6,11,3
298,535,9,9,1,0,0,0,11,3
298,509,32,32,20,0,1,6,11,3
298,519,47,47,5,0,1,1,11,3
298,472,6,6,1,1,1,0,11,3
298,524,64,64,6,1,1,14,11,3
298,212,89,89,1,0,1,6,11,3
298,487,48,48,1,1,1,5,11,3
298,535,7,7,6,1,1,14,11,3
298,406,40,40,6,1,1,5,11,3
298,14,12,12,1,1,1,0,7,2
298,527,25,25,1,2,1,15,7,2
298,527,12,12,1,0,1,0,25,1
298,526,78,78,1,1,1,0,314,1
298,14,12,12,1,0,1,0,3143,1
298,191,12,12,1,1,1,7,280,1
298,490,12,12,1,2,1,0,1610,1
298,534,12,12,1,1,1,18,3144,1
298,424,47,47,2,0,0,12,3145,1
298,532,2,2,2,0,1,6,46,1
298,512,12,12,0,0,1,0,66,1
298,533,65,65,1,0,1,6,1,1
298,483,101,101,1,1,1,0,37,1
298,118,51,51,2,1,1,0,3146,1
298,535,29,29,1,0,1,14,252,1
298,532,4,4,1,1,1,11,1158,1
298,376,26,26,6,1,1,8,50,1
298,439,46,46,8,2,1,5,156,1
298,293,54,54,6,0,1,1,1,1
298,510,39,39,1,0,1,12,3147,1
298,523,46,46,8,2,1,0,1067,1
298,504,2,2,9,0,1,5,40,1
298,366,89,89,8,0,1,1,423,1
298,514,7,7,1,2,1,0,1546,1
298,497,20,20,1,0,1,12,127,1
298,474,10,10,8,0,1,1,1,1
298,519,6,6,1,0,0,6,3148,1
298,274,47,47,17,2,1,0,3149,1
298,502,101,101,1,0,1,1,1,1
298,523,10,10,11,0,1,1,40,1
298,172,12,12,1,0,1,1,419,1
298,532,34,34,1,0,1,1,52,1
298,212,31,31,6,0,1,0,63,1
298,527,24,24,1,0,1,14,28,1
298,517,60,60,11,0,1,0,3150,1
298,533,4,4,8,1,1,12,3151,1
298,527,7,7,6,0,1,0,3152,1
298,519,1,1,14,1,1,11,59,1
298,504,31,31,22,1,1,8,3153,1
298,525,66,66,1,0,1,0,29,1
298,212,60,60,11,1,1,5,3154,1
298,481,12,12,1,0,2,0,63,1
298,340,36,36,1,1,1,2,6,1
298,513,12,12,1,0,1,1,1,1
298,491,47,47,11,1,1,0,18,1
298,516,48,48,6,0,1,1,1,1
298,368,37,37,9,0,1,0,3155,1
298,340,62,62,14,1,1,12,3156,1
298,491,51,51,2,1,1,12,232,1
298,529,46,46,10,0,1,15,40,1
299,515,36,36,1,0,0,8,3157,0
