995,1496,41,41,5,0,1,5,12643,0
995,1481,3,3,2,1,1,15,4005,0
995,1348,20,20,13,0,0,6,8262,0
995,1495,57,57,1,0,1,1,18,0
995,1506,4,4,40,1,1,8,108,0
995,1499,138,138,1,1,0,0,12644,0
995,1503,39,39,17,0,1,1,601,0
995,1481,44,44,9,0,0,0,435,0
995,1491,41,41,2,1,1,15,3296,0
995,1091,278,278,49,0,1,0,91,0
995,1479,19,19,6,1,0,7,11,2
995,1104,19,19,10,1,0,7,11,2
995,1096,1,1,14,1,1,6,11,3
995,1068,3,3,2,1,0,0,11,3
995,1493,31,31,2,0,1,0,11,3
995,1455,0,0,1,0,0,6,11,3
995,1171,34,34,0,0,1,15,11,3
995,1481,10,10,11,1,1,0,11,3
995,1481,142,142,27,0,1,0,11,3
995,1491,4,4,9,0,1,12,11,3
995,1493,31,31,14,1,1,6,11,3
995,1049,32,32,9,0,0,5,11,3
995,1462,142,142,2,0,1,1,11,3
995,1495,145,145,26,1,1,12,11,3
995,1490,31,31,1,1,1,6,11,3
995,1068,3,3,2,1,0,0,11,3
995,1467,24,24,57,1,1,0,11,3
995,1160,60,60,13,0,1,0,11,3
995,1493,51,51,2,0,1,1,11,3
995,1351,60,60,5,0,0,6,11,3
995,1499,75,75,2,0,1,1,11,3
995,1443,11,11,2,1,1,0,11,3
995,1491,22,22,9,1,1,7,11,3
995,695,31,31,2,1,1,0,11,3
995,1479,48,48,5,1,1,7,11,3
995,1484,18,18,6,1,1,5,11,3
995,1121,59,59,1,1,1,0,11,3
995,1486,19,19,3,1,1,12,11,3
995,1493,0,0,0,1,1,15,11,3
995,635,26,26,6,1,0,7,11,3
995,1488,3,3,9,1,1,0,11,3
995,1509,18,18,6,1,1,14,11,3
995,1059,49,49,36,1,1,5,11,3
995,1481,100,100,0,1,1,12,11,3
995,1493,3,3,2,1,0,2,11,3
995,1078,48,48,10,1,1,12,11,3
995,1444,4,4,57,1,1,0,11,3
995,1478,10,10,2,0,1,1,11,3
995,1503,4,4,7,1,1,0,5479,1
995,1466,72,72,10,1,1,0,5869,1
995,1480,10,10,11,1,1,7,59,1
995,1055,31,31,14,1,1,0,8,1
995,1479,57,57,13,1,1,7,265,1
995,1493,60,60,11,1,1,12,12645,1
995,1503,10,10,11,1,1,7,12646,1
995,1452,88,88,5,0,1,1,50,1
995,1458,99,99,1,0,1,1,1,1
995,1096,31,31,10,1,1,0,33,1
995,1493,15,15,11,0,0,6,12647,1
995,1472,4,4,7,1,1,6,12648,1
995,1362,7,7,1,0,0,12,12649,1
995,1241,219,219,2,0,1,1,6,1
996,1491,8,8,8,1,1,15,5006,0
996,1030,31,31,1,1,0,7,576,0
996,1068,3,3,2,1,0,26,12650,0
996,1462,41,41,2,0,1,1,2221,0
996,1493,31,31,9,0,1,12,71,0
996,1160,59,59,25,1,1,15,28,0
996,1506,7,7,19,0,1,0,12651,0
996,1491,11,11,2,1,1,15,10097,0
996,1499,3,3,14,1,1,15,12652,0
996,1134,47,47,8,0,1,12,12653,0
996,1499,61,61,6,1,1,0,240,0
996,1466,11,11,5,1,1,5,12654,0
996,1474,44,44,0,1,1,15,5563,0
996,1486,32,32,3,0,1,5,52,0
996,1481,47,47,1,0,0,0,448,0
996,1491,49,49,0,1,1,15,12655,0
996,1346,80,80,10,0,1,1,1777,0
996,1478,118,118,14,1,1,0,12656,0
996,1474,60,60,34,0,0,0,18,0
996,1423,29,29,5,1,1,15,50,0
996,1191,28,28,9,1,1,15,9255,0
996,1496,68,68,20,1,1,8,54,0
996,1466,68,68,5,0,1,0,133,0
996,1499,354,354,49,0,1,0,1091,0
996,1460,114,114,8,1,1,0,11,2
996,1052,31,31,11,1,1,26,11,3
996,1061,62,62,14,0,0,6,11,3
996,1091,39,39,8,1,1,0,11,3
996,1142,21,21,17,0,1,5,11,3
996,1091,6,6,2,1,1,5,11,3
996,1510,136,136,8,1,1,0,11,3
996,1506,0,0,11,1,1,6,11,3
996,1448,115,115,9,1,0,7,11,3
996,1490,60,60,36,0,1,1,11,3
996,1484,3,3,1,1,1,12,11,3
996,1063,15,15,13,1,1,7,11,3
996,1160,20,20,11,1,1,0,11,3
996,1442,104,104,8,0,1,12,11,3
