140,198,15,15,1,0,0,1,11,3
140,14,12,12,1,2,2,15,7,2
140,281,46,46,1,0,1,0,7,2
140,14,12,12,1,2,2,15,7,2
140,14,12,12,1,2,2,11,7,2
140,267,31,31,1,0,0,5,710,1
140,274,78,78,1,0,1,1,711,1
140,14,12,12,1,2,2,0,182,1
140,271,4,4,6,0,1,1,33,1
140,281,28,28,6,0,1,1,712,1
140,278,23,23,13,1,1,0,17,1
140,278,31,31,1,0,0,5,25,1
140,239,12,12,1,0,0,16,182,1
140,277,47,47,18,0,1,1,28,1
140,14,9,9,1,2,2,21,59,1
140,238,10,10,1,0,0,6,713,1
140,271,62,62,14,1,1,0,33,1
140,244,31,31,11,2,1,0,714,1
140,235,139,139,8,1,1,5,715,1
140,189,39,39,10,0,1,1,17,1
140,244,33,33,5,0,0,1,109,1
140,282,19,19,5,0,1,1,387,1
140,207,12,12,1,2,2,14,77,1
140,240,1,1,14,0,1,1,430,1
140,235,99,99,2,0,1,0,716,1
140,189,68,68,2,0,1,1,336,1
140,216,4,4,9,0,1,1,190,1
140,240,24,24,1,0,1,15,50,1
141,230,80,80,11,0,0,5,235,0
141,206,31,31,22,0,0,1,185,0
141,184,60,60,1,0,0,6,717,0
141,229,6,6,1,1,0,5,296,0
141,221,1,1,0,0,1,0,718,0
141,229,12,12,2,0,1,0,37,0
141,240,66,66,8,0,1,1,719,0
141,227,67,67,1,0,0,0,40,0
141,283,65,65,11,0,1,0,251,0
141,240,57,57,1,0,0,8,46,0
141,111,39,39,1,0,0,18,1,0
141,220,12,12,8,0,1,1,156,0
141,273,8,8,10,0,1,0,393,0
141,14,66,66,1,2,2,1,25,0
141,14,12,12,1,2,2,1,235,0
141,239,4,4,8,0,1,1,252,0
141,227,41,41,2,1,1,5,235,0
141,140,32,32,11,1,1,15,720,0
141,14,3,3,1,2,2,5,7,2
141,14,12,12,1,2,2,0,7,2
141,14,145,145,8,0,2,0,721,3
141,14,12,12,1,2,2,18,11,3
141,140,0,0,1,0,1,1,11,3
141,230,10,10,11,0,1,15,722,3
141,14,12,12,1,2,2,0,7,2
141,14,12,12,1,2,2,1,7,2
141,214,12,12,1,1,1,0,152,1
141,267,90,90,1,1,1,0,60,1
141,216,10,10,9,1,0,0,52,1
141,14,20,20,1,2,2,0,723,1
141,260,36,36,9,1,1,12,724,1
141,238,48,48,14,1,1,0,621,1
141,263,46,46,8,0,1,1,6,1
141,223,149,149,9,1,1,5,513,1
141,281,57,57,1,0,1,1,63,1
141,273,4,4,1,1,0,5,725,1
141,242,8,8,2,1,1,12,624,1
141,128,1,1,1,0,0,12,0,1
141,225,74,74,1,1,1,0,695,1
141,217,8,8,10,0,1,1,18,1
141,221,68,68,1,0,1,1,1,1
141,217,75,75,1,0,0,0,726,1
141,247,7,7,1,0,1,0,435,1
141,267,7,7,1,0,1,1,1,1
141,82,20,20,1,1,0,0,49,1
142,198,59,59,9,1,0,5,727,0
142,182,23,23,2,0,1,15,728,0
142,251,74,74,1,0,1,0,50,0
142,229,3,3,2,0,0,1,40,0
142,240,12,12,1,0,0,14,29,0
142,213,41,41,1,0,0,5,28,0
142,156,41,41,1,0,0,1,46,0
142,244,6,6,1,0,0,0,128,0
142,202,24,24,0,2,1,1,729,0
142,235,77,77,1,0,0,5,555,0
142,195,14,14,1,0,0,6,52,0
142,205,31,31,9,2,2,15,11,2
142,14,12,12,1,2,2,15,7,2
142,14,12,12,1,2,2,1,7,2
142,14,12,12,1,2,2,1,7,2
142,217,20,20,2,1,0,5,11,2
142,14,31,31,6,2,2,1,7,2
142,14,12,12,1,2,2,1,7,2
142,14,12,12,1,2,2,1,7,2
142,251,1,1,14,2,1,0,11,3
142,242,3,3,11,0,1,0,730,3
142,14,41,41,1,2,0,5,11,3
142,224,41,41,2,2,0,1,11,3
142,14,12,12,1,2,2,15,7,2
142,14,12,12,1,2,2,5,7,2
142,217,83,83,2,1,1,5,18,1
142,262,1,1,1,0,1,0,63,1
