824,1316,41,41,1,1,0,0,11,3
824,1331,115,115,9,1,1,7,11,3
824,10,6,6,21,1,0,7,11,3
824,1331,38,38,6,0,1,1,11,3
824,1280,19,19,11,0,1,0,11,3
824,1305,81,81,2,0,1,0,11,3
824,1321,242,242,67,0,1,15,11,3
824,1329,32,32,9,1,1,11,11,3
824,620,48,48,1,1,0,11,11,3
824,1227,0,0,1,2,2,13,11,3
824,14,20,20,1,1,1,5,7,2
824,1318,41,41,1,1,1,0,7,2
824,882,39,39,26,1,1,5,40,1
824,1008,58,58,14,1,1,12,11180,1
824,1315,32,32,0,0,1,5,3781,1
824,1314,180,180,11,1,1,12,9083,1
824,397,1,1,14,1,1,0,3035,1
824,1325,214,214,2,1,1,0,92,1
824,1329,0,0,42,0,1,0,190,1
824,1292,68,68,17,1,1,12,6529,1
824,1323,41,41,1,1,0,18,9087,1
824,1305,10,10,1,0,0,6,11181,1
824,1310,16,16,11,0,0,2,11182,1
824,982,48,48,1,1,1,26,2877,1
824,1315,48,48,1,1,0,12,7250,1
825,1236,59,59,25,1,1,0,66,0
825,1337,60,60,102,0,1,5,6089,0
825,1310,48,48,2,1,1,5,18,0
825,1317,13,13,9,0,1,21,917,0
825,1329,101,101,11,1,1,7,11,2
825,1327,147,147,11,1,1,7,11,2
825,1339,59,59,11,1,1,5,11,3
825,1340,20,20,13,0,1,1,11,3
825,1339,57,57,57,1,0,7,11,3
825,1331,7,7,6,1,0,11,11,3
825,11,68,68,2,1,1,12,11,3
825,1331,7,7,6,1,1,5,11,3
825,1299,31,31,11,1,1,7,11,3
825,1264,9,9,9,1,1,5,11,3
825,789,0,0,12,0,1,15,11,3
825,431,0,0,12,1,1,0,11,3
825,705,6,6,5,0,1,0,50,1
825,1316,287,287,9,0,1,0,11183,1
825,983,46,46,8,1,1,18,11184,1
825,1327,31,31,2,1,1,18,11185,1
825,982,139,139,2,1,1,12,11186,1
825,1204,31,31,10,0,0,5,3695,1
826,1304,40,40,6,1,1,5,68,0
826,983,62,62,9,0,0,7,10209,0
826,10,4,4,9,1,1,0,1146,0
826,1337,90,90,14,1,1,1,120,0
826,888,282,282,9,0,1,1,816,0
826,1323,6,6,5,1,1,15,3296,0
826,953,68,68,0,1,1,0,1,0
826,1326,96,96,9,0,1,5,33,0
826,1328,50,50,1,0,0,1,11187,0
826,1292,31,31,1,1,1,0,63,0
826,1285,78,78,5,0,0,1,1,0
826,1155,8,8,1,1,0,0,4413,0
826,1283,31,31,11,1,1,5,54,0
826,1322,59,59,11,1,1,15,7757,0
826,1321,36,36,9,1,1,0,128,0
826,1208,211,211,8,0,1,5,5774,0
826,1332,103,103,8,0,0,5,10553,0
826,1299,8,8,11,1,1,15,4897,0
826,11,26,26,6,1,1,5,92,0
826,1325,110,110,1,0,1,1,50,0
826,1325,235,235,1,1,1,15,28,0
826,1317,144,144,9,0,1,1,91,0
826,1311,136,136,4,1,1,18,11188,0
826,1331,13,13,5,0,1,1,66,0
826,1201,31,31,11,1,1,15,7580,0
826,1331,26,26,6,1,1,11,28,0
826,1304,41,41,2,1,1,0,2039,0
826,1333,119,119,14,1,0,8,110,0
826,1327,1,1,27,1,1,15,50,0
826,1277,139,139,2,1,1,5,10679,0
826,1326,55,55,1,0,1,1,6,0
826,1339,117,117,9,1,1,7,11189,0
826,1279,6,6,5,1,1,0,5307,0
826,1338,0,0,0,1,0,11,0,0
826,1208,8,8,9,1,1,1,63,0
826,1030,58,58,9,0,1,1,2960,0
826,1286,12,12,11,1,1,0,11190,0
826,1337,4,4,6,1,1,0,10051,0
826,1329,65,65,2,1,1,15,8047,0
826,1326,47,47,1,0,1,0,1640,0
826,1332,7,7,5,1,1,15,2630,0
826,1331,64,64,15,0,1,5,11191,0
826,1152,20,20,9,0,0,10,11014,0
826,1166,49,49,34,1,1,0,464,0
826,1319,28,28,1,0,0,6,11192,0
826,1324,10,10,2,0,1,1,235,0
826,953,9,9,1,0,0,5,73,0
826,1281,61,61,1,1,1,15,50,0
826,1325,1,1,11,0,1,0,11193,0
826,1332,31,31,9,1,0,12,11,2
826,1322,2,2,6,1,1,5,11,2
826,1322,9,9,9,1,1,0,11,2
826,953,147,147,18,1,1,15,11,2
