1122,1689,0,0,9,0,1,1,11,3
1122,1675,3,3,5,1,0,130,11,3
1122,1617,3,3,2,1,1,573,11,3
1122,1612,31,31,2,0,1,28,11,3
1122,1665,34,34,6,0,1,6,11,3
1122,1661,3,3,2,1,1,6,11,3
1122,1592,46,46,8,0,1,150,11,3
1122,1659,68,68,7,1,1,0,11,3
1122,1508,3,3,21,0,1,78,11,3
1122,1143,23,23,8,0,1,1,11,3
1122,1617,31,31,11,1,1,285,11,3
1122,1658,9,9,9,1,1,29,11,3
1122,1633,4,4,6,0,0,138,11,3
1122,1681,121,121,2,1,1,6,11,3
1122,1607,0,0,11,0,0,12,11,3
1122,1654,28,28,6,1,1,0,11,3
1122,1677,48,48,6,1,1,150,11,3
1122,1651,33,33,5,1,2,0,11,3
1122,1648,49,49,0,0,1,1,11,3
1122,1621,0,0,0,1,0,55,11,3
1122,1572,49,49,0,1,1,574,11,3
1122,1611,72,72,6,1,1,5,11,3
1122,1677,4,4,5,1,1,96,11,3
1122,1676,0,0,9,1,1,219,11,3
1122,994,0,0,0,0,1,1,11,3
1122,1158,3,3,21,1,1,575,11,3
1122,1650,35,35,1,0,1,1,7,2
1122,1664,44,44,5,0,1,1,7,2
1122,1666,11,11,5,0,1,1,7,2
1122,1652,23,23,5,0,1,1,7,2
1122,1676,12,12,1,1,1,471,7,2
1122,1673,74,74,9,1,1,6,7,2
1122,1689,9,9,9,0,0,6,1427,1
1122,1690,3,3,2,1,1,76,13572,1
1122,1501,3,3,9,0,1,1,1,1
1122,1677,119,119,1,1,1,0,119,1
1122,1635,110,110,9,1,1,7,252,1
1122,1684,6,6,57,1,1,6,1057,1
1122,1633,87,87,14,1,1,169,13573,1
1122,1631,31,31,2,7,0,6,13574,1
1122,1647,306,306,1,0,1,15,1,1
1122,1642,1,1,11,1,1,94,50,1
1122,1462,34,34,13,1,1,7,68,1
1122,1647,34,34,14,1,1,14,712,1
1122,1675,0,0,0,1,1,333,480,1
1122,1652,142,142,11,1,1,576,6,1
1122,1642,205,205,8,1,1,521,247,1
1122,1297,23,23,6,1,0,6,13575,1
1122,1678,85,85,1,0,0,8,1306,1
1122,1620,46,46,8,0,1,1,1,1
1123,1645,38,38,18,1,1,15,6007,0
1123,1674,107,107,1,0,5,1,117,0
1123,1592,160,160,8,0,1,1,396,0
1123,1671,15,15,2,1,1,0,8661,0
1123,1667,157,157,11,1,1,15,6178,0
1123,1656,60,60,11,1,0,2,13576,0
1123,1674,38,38,6,0,0,6,13577,0
1123,1671,0,0,21,1,1,204,13578,0
1123,1650,10,10,2,0,1,119,7866,0
1123,1666,180,180,2,0,1,0,10752,0
1123,1688,41,41,2,1,1,289,11,3
1123,1683,34,34,6,0,0,6,11,3
1123,1648,46,46,40,1,0,14,11,3
1123,1667,31,31,11,0,1,1,11,3
1123,1655,3,3,2,0,1,19,11,3
1123,1567,15,15,4,1,1,577,11,3
1123,1657,11,11,5,0,1,159,11,3
1123,1681,139,139,2,1,1,117,11,3
1123,1665,60,60,59,1,1,6,11,3
1123,1640,44,44,0,1,1,12,11,3
1123,1645,4,4,1,0,1,487,11,3
1123,1684,24,24,9,1,1,0,11,3
1123,1634,33,33,52,1,1,0,11,3
1123,1177,20,20,13,0,1,19,11,3
1123,1681,23,23,7,1,1,7,11,3
1123,1691,1,1,1,1,0,102,11,3
1123,1592,167,167,14,1,1,0,11,3
1123,1669,60,60,1,1,1,0,11,3
1123,1674,15,15,2,1,1,28,11,3
1123,1692,4,4,7,1,1,102,11,3
1123,1643,68,68,2,2,1,5,11,3
1123,1656,7,7,18,1,1,95,11,3
1123,1684,150,150,142,0,1,1,11,3
1123,1678,60,60,26,0,1,5,11,3
1123,1689,3,3,2,1,0,0,11,3
1123,1643,89,89,1,0,5,171,11,3
1123,1684,31,31,11,1,1,578,11,3
1123,1681,11,11,5,0,1,1,11,3
1123,1665,46,46,8,0,1,0,11,3
1123,1677,3,3,2,1,1,579,11,3
1123,1675,35,35,1,1,1,12,11,3
1123,1477,68,68,4,1,1,14,11,3
1123,1641,174,174,1,1,0,280,11,3
1123,1666,12,12,1,1,1,580,7,2
1123,1679,49,49,0,0,1,12,1346,1
1123,1683,300,300,11,1,1,0,182,1
1123,1678,21,21,8,7,0,6,13579,1
1123,1679,3,3,2,1,1,316,13580,1
1123,1669,32,32,13,0,0,6,12488,1
1123,1666,31,31,1,1,1,159,9298,1
