334,560,32,32,2,2,0,5,156,0
334,466,36,36,9,2,1,7,3799,0
334,534,12,12,1,2,1,0,3800,0
334,234,12,12,1,0,1,0,66,0
334,544,34,34,1,0,0,1,92,0
334,540,47,47,17,2,1,21,25,0
334,508,12,12,1,0,0,5,67,0
334,541,22,22,8,2,1,5,92,0
334,539,28,28,1,0,0,0,120,0
334,570,12,12,1,0,1,18,83,0
334,557,65,65,1,0,0,7,155,0
334,487,20,20,13,0,1,5,539,0
334,172,12,12,21,2,1,0,182,0
334,455,8,8,2,0,1,1,10,0
334,533,36,36,1,0,0,8,3801,0
334,563,13,13,1,0,1,0,52,0
334,578,8,8,1,0,0,7,1,0
334,584,28,28,1,0,0,8,46,0
334,50,44,44,8,0,1,6,33,0
334,545,81,81,2,0,1,1,3802,0
334,556,15,15,8,1,1,0,1,0
334,559,5,5,1,0,0,5,3803,0
334,403,154,154,1,0,1,6,3804,0
334,590,12,12,1,0,1,1,92,0
334,537,4,4,1,1,0,11,3805,0
334,210,31,31,11,0,0,0,92,0
334,570,59,59,15,1,0,11,435,0
334,575,49,49,1,1,1,0,3806,0
334,544,31,31,1,2,1,0,711,0
334,575,12,12,1,0,1,0,718,0
334,595,12,12,1,0,1,0,3807,0
334,581,12,12,1,0,1,1,46,0
334,594,31,31,2,2,1,0,1415,0
334,597,1,1,14,0,1,0,3808,0
334,578,41,41,2,1,1,0,3809,0
334,539,23,23,9,1,1,0,33,0
334,577,68,68,6,0,1,0,435,0
334,533,60,60,1,1,1,5,6,0
334,249,50,50,9,2,1,0,3810,0
334,254,41,41,11,2,1,0,3811,0
334,118,60,60,1,0,0,6,3812,0
334,570,68,68,1,0,1,0,3813,0
334,300,8,8,2,2,1,7,3814,0
334,520,12,12,1,2,1,5,29,0
334,180,12,12,1,2,1,0,17,0
334,579,0,0,0,2,1,0,435,0
334,590,32,32,11,2,1,0,3815,0
334,577,9,9,1,0,0,8,3816,0
334,563,4,4,1,0,1,12,3817,0
334,197,51,51,2,2,1,5,3818,0
334,582,66,66,1,0,1,5,3819,0
334,214,32,32,5,2,1,8,3820,0
334,249,15,15,2,0,0,0,122,0
334,574,16,16,9,0,0,1,18,0
334,590,3,3,0,0,1,0,313,0
334,582,14,14,7,0,1,0,83,0
334,590,36,36,9,2,1,5,46,0
334,585,19,19,1,0,0,3,33,0
334,590,35,35,9,0,1,1,46,0
334,585,133,133,1,0,0,1,28,0
334,597,37,37,9,2,1,14,503,0
334,521,31,31,18,0,1,0,83,0
334,191,21,21,1,1,0,0,1,0
334,234,6,6,10,0,1,1,3821,0
334,589,61,61,9,2,1,2,672,0
334,583,18,18,1,0,0,8,749,0
334,571,10,10,21,2,1,0,92,0
334,340,81,81,8,0,1,5,16,0
334,577,23,23,5,0,1,1,29,0
334,520,35,35,9,0,1,0,622,0
334,548,6,6,11,0,1,15,1,0
334,521,176,176,1,1,1,7,122,0
334,517,10,10,10,2,1,14,539,0
334,534,28,28,1,2,1,12,339,0
334,573,91,91,1,2,1,0,83,0
334,527,130,130,1,0,0,1,396,0
334,540,12,12,1,0,1,0,1640,0
334,564,119,119,1,0,1,1,173,0
334,545,4,4,1,0,1,0,535,0
334,560,12,12,1,2,2,15,50,0
334,180,47,47,11,0,1,1,3199,0
334,576,20,20,1,0,1,0,154,0
334,504,3,3,1,0,0,5,3822,0
334,581,142,142,11,1,0,7,7,0
334,559,10,10,11,0,1,1,17,0
334,584,12,12,1,2,1,0,3823,0
334,302,1,1,11,0,1,0,3824,0
334,548,7,7,1,0,1,0,1,0
334,571,81,81,6,1,1,11,50,0
334,454,89,89,1,0,1,1,3825,0
334,555,4,4,14,0,1,0,3826,0
334,254,12,12,1,0,1,1,435,0
334,494,57,57,17,0,0,1,3827,0
334,575,24,24,5,2,1,0,3828,0
334,318,54,54,1,0,1,19,609,0
334,553,11,11,11,0,1,1,3829,0
334,595,6,6,5,0,0,2,3830,0
334,575,46,46,1,0,0,3,156,0
334,249,7,7,6,2,1,5,154,0
334,559,14,14,6,0,0,8,66,0
