409,748,1,1,1,0,1,5,50,1
409,798,39,39,1,0,1,0,607,1
409,720,105,105,1,1,1,7,1163,1
409,646,0,0,1,1,1,0,1130,1
409,731,23,23,1,1,1,0,74,1
409,776,12,12,1,1,1,0,5344,1
409,658,12,12,1,1,1,14,5345,1
409,767,20,20,9,0,1,1,18,1
409,300,23,23,1,0,0,8,5346,1
409,748,38,38,1,2,0,13,689,1
409,757,20,20,9,1,0,5,252,1
409,660,8,8,1,1,1,0,92,1
409,776,1,1,8,1,1,0,113,1
409,665,31,31,2,1,1,7,5347,1
409,731,54,54,2,1,1,7,17,1
409,752,35,35,6,0,1,1,68,1
409,680,50,50,1,1,1,0,127,1
409,657,18,18,1,0,1,1,37,1
409,664,23,23,1,0,1,0,885,1
409,734,39,39,1,0,1,1,1,1
409,720,46,46,8,1,1,7,242,1
409,776,12,12,1,1,1,0,608,1
409,729,28,28,2,1,1,5,1515,1
409,689,39,39,8,1,1,0,2348,1
409,197,0,0,1,0,1,1,1,1
409,728,46,46,8,0,1,1,46,1
409,776,32,32,2,0,1,1,190,1
409,727,6,6,1,1,0,7,254,1
409,704,23,23,13,1,1,5,28,1
409,714,1,1,14,1,1,5,29,1
409,783,62,62,9,1,1,8,436,1
409,783,17,17,0,0,0,6,5348,1
409,664,16,16,1,0,1,1,430,1
409,752,48,48,1,1,1,0,2045,1
409,757,8,8,19,1,1,0,4249,1
409,579,57,57,1,0,1,1,1,1
409,704,20,20,1,0,1,0,6,1
409,776,0,0,2,1,1,0,1016,1
409,784,64,64,1,2,1,1,46,1
409,718,18,18,1,1,1,0,1836,1
409,736,123,123,1,0,1,1,1,1
409,715,12,12,2,0,1,1,1,1
409,768,4,4,0,1,1,7,86,1
409,254,99,99,1,1,1,14,5349,1
409,749,62,62,0,0,1,1,1,1
409,729,12,12,1,0,1,1,420,1
409,357,31,31,1,1,1,12,5350,1
409,783,128,128,5,1,1,7,33,1
409,552,16,16,6,0,1,1,1,1
409,211,34,34,6,0,1,6,3265,1
409,726,60,60,1,0,1,1,5351,1
409,423,2,2,12,1,1,12,46,1
409,736,46,46,1,1,1,7,883,1
409,697,33,33,5,1,1,5,5352,1
409,783,21,21,1,1,1,0,5353,1
409,656,0,0,1,1,1,0,5354,1
409,730,116,116,15,1,1,0,52,1
409,730,130,130,1,1,1,0,4620,1
409,757,12,12,1,1,0,8,59,1
409,731,57,57,1,0,0,1,1,1
409,507,20,20,1,0,1,0,3691,1
409,618,8,8,1,0,1,0,3266,1
409,704,36,36,9,0,1,0,54,1
409,799,39,39,1,0,1,1,1,1
409,784,31,31,14,1,1,12,5355,1
409,753,10,10,1,1,1,0,6,1
409,720,15,15,1,1,1,5,6,1
409,736,26,26,2,1,1,0,52,1
409,784,31,31,1,0,1,0,15,1
409,779,146,146,5,0,1,1,419,1
409,757,15,15,1,1,1,12,59,1
409,734,77,77,2,0,1,0,819,1
409,779,71,71,7,1,1,0,1,1
409,601,12,12,1,0,1,1,448,1
409,357,61,61,1,0,1,0,1024,1
409,357,10,10,2,0,0,12,5356,1
409,783,10,10,1,0,1,1,28,1
409,270,16,16,1,0,0,5,54,1
409,708,248,248,11,0,0,1,156,1
409,672,31,31,1,1,1,0,1,1
409,700,51,51,1,0,1,1,235,1
409,767,20,20,13,0,1,1,1,1
409,783,67,67,1,0,1,6,52,1
409,702,68,68,1,1,1,12,664,1
409,784,0,0,1,1,1,6,5357,1
409,585,21,21,1,0,1,6,322,1
409,757,28,28,2,1,1,6,5358,1
409,736,46,46,1,1,1,12,193,1
409,730,26,26,1,0,1,0,5359,1
409,636,202,202,7,0,1,1,1,1
409,709,46,46,8,0,1,1,6,1
409,783,10,10,1,0,1,1,1,1
409,754,10,10,1,0,1,1,1,1
409,708,8,8,10,1,1,14,2316,1
409,2,32,32,1,0,1,12,5360,1
409,783,21,21,1,1,1,0,52,1
409,731,59,59,11,1,1,0,5361,1
409,612,24,24,1,1,1,12,5362,1
409,674,0,0,1,1,1,5,607,1
409,712,6,6,5,1,1,0,5363,1
