772,1243,20,20,1,0,1,1,1,1
772,1140,20,20,13,1,1,5,10548,1
772,882,9,9,9,1,1,5,10549,1
772,1261,9,9,1,0,0,14,33,1
772,1224,44,44,6,1,1,0,1731,1
772,1227,26,26,2,1,1,0,10550,1
772,1229,3,3,2,1,1,12,83,1
772,1234,3,3,0,1,1,5,120,1
772,1275,80,80,11,0,0,1,555,1
772,1255,60,60,11,1,1,0,182,1
772,1278,109,109,1,1,1,8,52,1
772,1239,20,20,2,0,1,1,1,1
772,1212,5,5,4,1,1,0,33,1
772,1076,50,50,9,1,1,0,10551,1
772,4,10,10,6,1,1,18,10552,1
772,1268,139,139,13,1,1,12,820,1
772,1236,10,10,9,1,1,18,1,1
772,1223,47,47,18,0,1,1,46,1
772,1217,28,28,6,1,1,0,6,1
772,1243,68,68,0,1,5,0,37,1
772,1209,32,32,2,1,1,5,4996,1
772,1217,8,8,1,0,0,5,1,1
772,837,3,3,2,1,1,7,66,1
772,1227,26,26,1,0,1,21,1,1
772,1163,3,3,6,0,1,14,10553,1
773,1174,287,287,9,1,1,15,1777,0
773,1246,214,214,11,0,1,1,1,0
773,1174,81,81,11,1,1,0,46,0
773,1258,102,102,5,1,1,0,608,0
773,1251,41,41,2,1,1,26,8230,0
773,1275,32,32,38,1,0,5,10554,0
773,1230,102,102,5,0,1,1,28,0
773,397,8,8,9,1,1,5,6163,0
773,1235,111,111,4,1,1,0,10555,0
773,1267,19,19,102,1,1,5,3208,0
773,1200,20,20,2,0,1,5,10556,0
773,1275,1,1,8,1,1,1,28,0
773,1257,1,1,2,1,1,5,10557,0
773,1260,43,43,6,1,0,0,46,0
773,1248,23,23,4,1,1,15,50,0
773,857,113,113,8,1,1,0,10558,0
773,813,64,64,6,1,1,14,40,0
773,1227,18,18,1,1,1,5,4118,0
773,873,3,3,2,1,1,0,1812,0
773,1239,21,21,14,1,1,15,7157,0
773,1231,24,24,19,1,1,0,406,0
773,1258,32,32,3,1,1,0,5734,0
773,1150,0,0,96,0,1,1,10559,0
773,1212,67,67,5,1,1,0,388,0
773,1231,68,68,8,1,1,7,10560,0
773,1224,81,81,1,0,1,5,10561,0
773,1174,37,37,3,1,1,0,390,0
773,1203,137,137,5,1,1,0,122,0
773,968,25,25,8,1,1,11,129,0
773,873,11,11,102,1,1,7,11,2
773,1239,8,8,10,1,1,0,11,2
773,1261,37,37,13,1,1,12,11,2
773,873,21,21,20,1,1,5,11,2
773,1251,60,60,8,1,1,7,11,2
773,1258,3,3,2,1,1,7,11,3
773,1279,23,23,0,2,1,0,11,3
773,551,61,61,1,0,0,6,11,3
773,837,67,67,5,1,1,0,11,3
773,1229,38,38,27,0,1,0,11,3
773,1227,10,10,1,1,1,7,11,3
773,1194,23,23,6,0,0,19,11,3
773,1248,59,59,25,0,1,0,11,3
773,1189,41,41,2,1,1,7,11,3
773,1265,0,0,0,0,1,1,11,3
773,397,4,4,17,0,1,1,11,3
773,1278,23,23,11,1,1,12,11,3
773,644,118,118,9,1,1,0,11,3
773,1255,113,113,2,1,1,8,11,3
773,1251,3,3,2,0,1,1,11,3
773,1174,162,162,11,0,1,6,11,3
773,882,10,10,1,1,1,12,11,3
773,1248,305,305,14,1,1,12,11,3
773,1267,31,31,8,1,1,0,11,3
773,1276,104,104,8,1,1,6,11,3
773,860,10,10,11,1,1,12,11,3
773,1234,23,23,2,0,1,1,11,3
773,1230,19,19,5,0,1,1,11,3
773,806,0,0,1,1,1,0,11,3
773,1279,46,46,11,7,1,2,11,3
773,1132,11,11,1,1,0,2,11,3
773,1239,37,37,5,1,2,7,11,3
773,1204,1,1,9,0,1,0,11,3
773,1275,34,34,11,0,1,0,11,3
773,865,1,1,14,0,1,6,11,3
773,1246,31,31,9,1,1,0,11,3
773,1260,31,31,11,1,1,12,11,3
773,889,3,3,2,1,1,7,11,3
773,743,41,41,112,1,1,7,11,3
773,1260,12,12,1,0,1,1,11,3
773,901,145,145,20,1,1,5,11,3
773,5,48,48,19,0,1,0,11,3
773,1001,10,10,2,1,1,0,11,3
773,1183,41,41,23,0,1,1,11,3
773,1212,10,10,9,1,1,26,11,3
773,620,37,37,8,1,1,16,11,3
