234,438,25,25,1,1,1,0,11,3
234,408,6,6,5,2,1,11,7,3
234,442,28,28,6,1,1,0,6,3
234,449,41,41,1,0,0,0,11,3
234,440,8,8,14,0,1,1,11,3
234,390,64,64,0,1,2,7,7,3
234,412,19,19,1,1,1,5,11,3
234,145,12,12,1,1,1,1,11,3
234,363,78,78,1,0,1,12,11,3
234,447,12,12,1,2,2,10,11,3
234,381,37,37,5,0,1,15,11,3
234,442,12,12,11,0,1,15,11,3
234,431,9,9,9,2,1,1,11,3
234,446,32,32,9,1,0,2,11,3
234,422,9,9,9,1,0,0,11,3
234,362,31,31,2,0,1,0,11,3
234,414,14,14,11,0,1,0,11,3
234,424,12,12,1,1,1,11,7,2
234,298,12,12,14,1,1,12,7,2
234,442,23,23,1,0,1,5,2008,1
234,414,119,119,8,0,1,1,2009,1
234,436,89,89,1,0,0,6,2010,1
234,443,41,41,11,0,1,0,2011,1
234,434,7,7,6,1,1,5,388,1
234,400,81,81,1,1,1,7,595,1
234,442,7,7,8,1,1,18,83,1
234,444,39,39,8,2,1,1,1,1
234,426,43,43,9,1,1,7,194,1
234,424,61,61,2,2,1,0,639,1
234,409,68,68,9,1,1,12,2012,1
234,432,55,55,8,1,1,12,2013,1
234,414,4,4,9,1,1,14,2014,1
234,365,81,81,8,1,1,7,66,1
234,390,59,59,9,1,1,7,54,1
234,396,0,0,1,0,1,0,247,1
234,447,32,32,2,1,1,7,2015,1
234,449,44,44,11,0,1,1,33,1
234,352,16,16,6,1,1,0,6,1
234,298,11,11,11,0,1,1,595,1
234,443,12,12,9,0,1,1,1,1
234,436,48,48,5,0,1,7,2016,1
234,445,6,6,5,1,1,12,1722,1
234,444,46,46,9,1,1,5,59,1
234,285,31,31,9,1,0,5,1892,1
234,432,74,74,1,0,1,7,33,1
234,437,41,41,1,0,1,1,63,1
234,396,35,35,1,0,0,8,2017,1
234,451,38,38,14,1,1,0,39,1
234,444,12,12,8,2,1,1,40,1
234,449,8,8,1,1,1,15,663,1
234,426,68,68,9,1,1,1,2018,1
234,298,7,7,6,0,1,0,2019,1
235,414,44,44,6,1,1,8,252,0
235,452,36,36,9,1,1,14,2020,0
235,447,83,83,1,1,0,0,133,0
235,406,23,23,5,1,1,5,2021,0
235,415,50,50,9,0,1,5,0,0
235,233,68,68,1,0,1,0,156,0
235,422,6,6,5,1,1,0,28,0
235,424,26,26,6,1,1,0,2022,0
235,452,23,23,0,0,1,1,66,0
235,439,62,62,1,0,0,8,333,0
235,435,4,4,13,0,1,1,2023,0
235,401,8,8,26,2,1,1,2024,0
235,327,88,88,6,0,1,1,1,0
235,426,6,6,1,0,0,5,235,0
235,235,49,49,1,1,0,11,776,0
235,449,51,51,6,2,1,0,160,0
235,410,8,8,1,0,1,1,160,0
235,441,24,24,0,1,1,0,46,0
235,377,23,23,8,1,1,5,33,0
235,432,8,8,1,0,1,0,1360,0
235,358,59,59,1,1,0,7,11,0
235,445,55,55,8,2,1,1,2025,0
235,321,78,78,13,0,1,5,2026,0
235,272,24,24,9,1,1,14,39,0
235,434,78,78,1,1,0,0,18,0
235,414,18,18,22,0,0,1,1,0
235,415,1,1,1,0,1,1,1,0
235,430,12,12,0,1,1,9,127,0
235,390,12,12,1,2,2,8,2027,0
235,447,91,91,11,1,1,0,37,0
235,355,46,46,8,0,1,0,2028,0
235,298,12,12,1,0,0,1,59,0
235,406,41,41,2,0,1,0,190,0
235,435,0,0,1,1,1,0,33,0
235,432,33,33,1,1,1,5,2029,0
235,453,41,41,0,0,0,0,1,0
235,377,41,41,9,0,0,5,236,0
235,450,50,50,5,1,1,0,2030,0
235,424,10,10,37,0,1,2,369,0
235,431,47,47,11,0,1,0,2031,0
235,425,20,20,2,1,1,5,251,0
235,440,32,32,9,1,1,12,2032,0
235,446,50,50,9,1,1,0,7,2
235,430,9,9,7,1,1,7,7,2
235,434,63,63,1,1,0,2,7,2
235,445,10,10,11,1,1,1,11,2
235,434,51,51,2,1,1,15,11,3
235,422,0,0,1,0,0,0,11,3
