534,694,19,19,3,0,1,0,7293,0
534,934,32,32,3,1,1,5,1151,0
534,846,3,3,10,0,1,0,129,0
534,933,50,50,1,1,1,5,3036,0
534,798,20,20,13,1,1,15,1472,0
534,944,34,34,1,1,1,5,1391,0
534,605,10,10,11,0,1,1,400,0
534,962,21,21,8,1,1,0,514,0
534,862,8,8,11,0,1,0,296,0
534,937,37,37,9,1,1,8,5358,0
534,965,68,68,2,1,1,0,464,0
534,605,41,41,0,1,1,0,46,0
534,979,8,8,0,1,1,8,7294,0
534,887,8,8,1,0,1,0,18,0
534,448,146,146,9,1,1,15,1167,0
534,929,20,20,1,1,1,0,7295,0
534,958,121,121,1,1,1,8,315,0
534,846,8,8,1,1,1,5,1,0
534,858,31,31,1,0,1,8,231,0
534,846,50,50,1,1,1,15,15,0
534,694,1,1,1,1,1,0,7296,0
534,925,108,108,1,0,0,0,17,0
534,538,10,10,1,1,1,7,16,0
534,869,46,46,1,1,1,0,6592,0
534,863,1,1,1,1,0,8,163,0
534,874,178,178,1,0,1,5,7297,0
534,828,108,108,1,0,1,1,1674,0
534,920,101,101,1,0,0,8,52,0
534,910,189,189,1,0,1,1,1091,0
534,800,1,1,1,1,1,0,33,0
534,846,10,10,1,1,1,0,622,0
534,921,32,32,1,0,1,15,7298,0
534,959,6,6,1,1,1,7,1238,0
534,950,47,47,1,1,0,2,29,0
534,792,47,47,1,0,1,0,28,0
534,797,17,17,1,0,0,15,890,0
534,955,10,10,1,1,1,2,1714,0
534,820,109,109,1,1,1,0,1,0
534,777,60,60,1,1,1,5,63,0
534,940,31,31,1,0,1,1,40,0
534,965,25,25,1,1,1,15,1130,0
534,398,153,153,1,1,1,0,156,0
534,923,61,61,1,1,1,5,1592,0
534,694,10,10,1,0,1,0,7299,0
534,846,1,1,1,0,1,1,365,0
534,800,34,34,1,0,0,0,1,0
534,950,31,31,1,1,1,0,1,0
534,392,46,46,1,0,1,0,7300,0
534,899,18,18,1,1,0,2,7301,0
534,934,64,64,1,0,1,0,7302,0
534,861,4,4,1,1,1,0,117,0
534,724,77,77,1,0,0,1,1496,0
534,898,101,101,1,1,1,12,568,0
534,924,29,29,1,1,1,0,7303,0
534,965,81,81,1,1,1,2,622,0
534,959,55,55,1,0,0,0,27,0
534,776,34,34,6,2,1,1,7,2
534,901,55,55,8,1,1,7,11,2
534,855,110,110,11,1,1,0,7,2
534,951,1,1,0,5,3,0,11,2
534,864,50,50,9,1,1,5,11,2
534,962,26,26,7,1,1,5,11,2
534,826,120,120,1,0,1,5,11,2
534,858,46,46,8,2,0,0,7,2
534,726,10,10,11,0,0,1,11,2
534,899,0,0,1,5,1,5,11,2
534,966,32,32,11,1,0,0,11,2
534,694,57,57,1,5,1,2,11,2
534,925,270,270,11,1,0,7,11,2
534,947,12,12,1,1,0,14,7,2
534,392,8,8,2,1,0,7,11,2
534,694,133,133,1,0,1,1,7,2
534,921,12,12,1,1,1,0,11,2
534,797,39,39,1,1,1,26,7,2
534,661,136,136,1,0,1,1,11,2
534,955,34,34,1,1,1,1,11,2
534,956,133,133,1,1,1,5,11,2
534,932,141,141,1,0,1,1,11,2
534,694,47,47,1,1,1,0,7,2
534,922,20,20,1,1,1,12,7,2
534,951,147,147,1,1,0,0,11,2
534,855,32,32,1,1,1,0,11,2
534,920,2,2,1,2,1,0,7,2
534,605,0,0,1,0,1,6,11,2
534,933,147,147,41,1,1,0,11,2
534,935,120,120,2,1,1,7,11,2
534,901,147,147,0,1,1,7,11,2
534,797,147,147,1,0,1,1,11,2
534,940,120,120,1,1,1,0,11,2
534,855,39,39,1,1,1,0,11,3
534,944,80,80,6,0,1,0,11,3
534,791,4,4,1,0,0,6,11,3
534,874,9,9,9,1,1,1,11,3
534,947,72,72,1,0,0,6,11,3
534,944,40,40,1,5,1,26,7,3
534,958,31,31,6,5,1,12,11,3
534,927,35,35,6,5,1,7,11,3
534,792,145,145,36,5,1,12,11,3
534,962,71,71,1,5,1,0,11,3
534,935,38,38,6,5,1,0,11,3
