303,544,89,89,1,2,1,6,11,3
303,547,68,68,10,0,0,5,11,3
303,515,12,12,9,0,1,0,2317,1
304,540,99,99,5,1,1,5,1,1
305,489,32,32,5,1,1,7,49,1
306,548,4,4,2,1,0,7,11,3
306,547,7,7,1,1,1,6,3256,1
306,458,23,23,1,0,1,5,550,1
307,234,7,7,1,3,0,15,11,2
307,548,3,3,2,1,1,6,11,3
308,535,34,34,13,0,1,21,3257,0
308,505,12,12,1,0,1,5,66,0
308,516,51,51,6,1,0,7,3258,0
308,530,15,15,14,1,1,0,1948,0
308,532,12,12,1,0,1,0,2600,0
308,507,46,46,8,1,1,0,133,0
308,478,31,31,1,1,0,12,3259,0
308,524,51,51,9,0,1,1,3260,0
308,542,31,31,1,0,1,1,1614,0
308,487,39,39,8,0,0,8,66,0
308,536,15,15,11,0,1,0,1,0
308,366,13,13,2,1,1,1,40,0
308,527,51,51,9,0,0,9,239,0
308,549,41,41,1,1,1,2,66,0
308,534,31,31,8,1,1,0,1821,0
308,539,12,12,1,1,1,0,801,0
308,546,12,12,1,0,0,1,133,0
308,234,46,46,9,1,1,7,3261,0
308,278,10,10,9,0,1,1,2179,0
308,539,12,12,1,0,1,10,1958,0
308,535,68,68,17,1,1,0,2221,0
308,532,11,11,5,0,1,5,925,0
308,516,51,51,1,1,0,12,188,0
308,212,83,83,11,0,1,0,52,0
308,547,12,12,1,0,0,0,1409,0
308,191,10,10,5,2,1,16,796,0
308,532,12,12,2,2,0,0,1606,0
308,536,12,12,1,1,1,0,28,0
308,478,89,89,1,0,1,0,3262,0
308,519,12,12,1,0,1,0,841,0
308,517,61,61,1,0,1,1,18,0
308,486,12,12,2,2,1,15,1993,0
308,527,1,1,8,1,1,7,83,0
308,536,119,119,1,0,1,5,33,0
308,501,12,12,1,1,1,0,3263,0
308,537,39,39,1,1,1,0,3264,0
308,544,41,41,1,0,0,6,3265,0
308,546,2,2,1,2,1,12,3266,0
308,544,68,68,5,2,1,0,29,0
308,212,12,12,2,0,0,0,91,0
308,340,12,12,1,2,1,0,99,0
308,520,14,14,1,2,1,0,333,0
308,530,12,12,5,2,2,5,18,0
308,539,47,47,1,0,0,6,450,0
308,532,101,101,9,2,1,0,396,0
308,534,68,68,1,0,1,0,1,0
308,512,7,7,1,1,1,0,1,0
308,525,68,68,1,1,1,5,52,0
308,548,23,23,11,1,1,7,3267,0
308,510,12,12,10,1,1,0,63,0
308,497,77,77,1,0,1,5,654,0
308,403,8,8,1,0,1,1,3268,0
308,522,20,20,13,0,1,0,1715,0
308,485,90,90,8,0,1,0,3269,0
308,191,6,6,1,1,0,11,66,0
308,543,12,12,1,1,1,7,25,0
308,542,3,3,1,1,1,7,3270,0
308,172,8,8,5,0,1,5,342,0
308,547,23,23,1,1,1,7,3266,0
308,527,1,1,9,0,1,5,18,0
308,422,7,7,1,1,0,0,50,0
308,483,12,12,1,2,1,0,46,0
308,546,10,10,1,2,1,6,74,0
308,530,12,12,1,2,1,0,92,0
308,462,12,12,1,0,1,0,2578,0
308,542,58,58,1,0,1,8,33,0
308,191,66,66,1,0,1,0,0,0
308,549,12,12,1,0,0,1,1,0
308,535,12,12,8,2,1,5,1997,0
308,533,44,44,2,2,1,12,3271,0
308,496,12,12,1,1,1,7,11,2
308,172,39,39,8,1,1,5,11,2
308,550,12,12,1,1,1,0,11,2
308,546,78,78,9,1,1,7,7,2
308,526,12,12,1,1,0,6,11,2
308,332,20,20,9,2,1,0,7,2
308,529,39,39,8,2,1,7,11,2
308,14,12,12,1,2,1,5,7,2
308,534,6,6,5,1,1,0,7,2
308,340,0,0,26,1,2,11,11,2
308,467,120,120,1,0,1,5,11,2
308,462,12,12,8,1,0,0,11,3
308,542,55,55,1,0,1,1,11,3
308,537,32,32,1,1,1,0,11,3
308,481,8,8,20,0,1,15,11,3
308,546,31,31,1,0,1,0,11,3
308,340,26,26,1,0,1,1,11,3
308,118,46,46,1,0,1,1,11,3
308,234,12,12,1,1,1,10,7,3
308,526,0,0,1,1,1,0,11,3
