467,750,9,9,1,0,1,0,623,0
467,824,77,77,14,2,1,18,6233,0
467,874,20,20,1,0,1,18,1,0
467,729,31,31,2,0,1,0,921,0
467,816,8,8,8,1,1,0,1,0
467,836,6,6,9,1,1,0,6234,0
467,796,180,180,2,1,1,0,33,0
467,740,39,39,1,1,1,0,153,0
467,836,90,90,8,0,0,7,1101,0
467,814,11,11,1,0,1,1,1,0
467,858,4,4,9,1,1,0,503,0
467,868,7,7,6,0,1,5,119,0
467,759,50,50,9,1,1,0,4141,0
467,395,128,128,5,1,1,0,514,0
467,814,24,24,5,0,1,1,6235,0
467,752,10,10,9,0,1,0,6236,0
467,827,0,0,1,0,1,7,59,0
467,740,23,23,7,1,1,5,1091,0
467,759,259,259,11,0,1,0,820,0
467,796,20,20,1,1,1,8,0,0
467,861,8,8,19,1,1,0,402,0
467,861,54,54,1,0,1,1,18,0
467,874,47,47,1,0,1,0,91,0
467,863,60,60,13,0,1,0,1172,0
467,870,17,17,9,1,1,15,50,0
467,814,13,13,8,0,1,2,1640,0
467,557,12,12,1,1,1,5,6237,0
467,719,15,15,9,1,1,0,6238,0
467,853,4,4,9,1,1,5,1346,0
467,882,12,12,13,1,1,5,5824,0
467,868,113,113,5,1,1,12,65,0
467,779,4,4,1,1,1,12,6239,0
467,866,20,20,2,0,1,0,66,0
467,870,4,4,8,0,1,1,6240,0
467,750,58,58,90,0,1,0,453,0
467,852,62,62,1,1,1,0,6241,0
467,508,116,116,11,0,1,0,5930,0
467,759,135,135,6,0,1,0,5989,0
467,820,73,73,8,0,1,12,0,0
467,773,26,26,1,0,1,0,52,0
467,823,39,39,8,0,1,1,961,0
467,859,8,8,10,1,1,7,59,0
467,861,44,44,11,1,1,0,6,0
467,759,0,0,1,1,1,0,54,0
467,866,11,11,5,0,1,1,2611,0
467,824,10,10,2,1,1,0,6242,0
467,816,38,38,1,1,1,12,251,0
467,859,23,23,9,1,1,0,6243,0
467,737,7,7,1,0,0,5,6244,0
467,852,48,48,6,1,1,5,3166,0
467,834,48,48,29,1,1,0,4779,0
467,785,99,99,5,0,1,1,1,0
467,864,77,77,11,2,0,12,235,0
467,395,19,19,5,1,1,5,365,0
467,737,3,3,9,1,1,0,152,0
467,719,35,35,6,1,1,0,6245,0
467,643,26,26,1,2,0,8,125,0
467,822,1,1,11,0,1,19,6246,0
467,832,31,31,11,1,1,0,17,0
467,868,68,68,13,1,1,0,6247,0
467,750,146,146,1,1,1,0,127,0
467,820,116,116,15,0,0,0,28,0
467,814,99,99,2,1,1,0,2516,0
467,830,260,260,5,0,1,0,6248,0
467,880,130,130,7,0,0,1,17,0
467,825,47,47,1,0,1,15,1434,0
467,785,26,26,6,0,0,1,63,0
467,742,15,15,5,1,1,0,252,0
467,831,4,4,10,1,1,2,4269,0
467,820,12,12,16,1,1,11,52,0
467,869,33,33,5,1,1,5,17,0
467,851,1,1,14,1,1,12,6249,0
467,838,34,34,14,1,1,12,1958,0
467,787,20,20,1,0,0,3,66,0
467,815,81,81,1,0,1,1,6,0
467,870,12,12,1,0,1,0,156,0
467,826,68,68,1,0,1,8,624,0
467,814,10,10,1,0,0,0,484,0
467,594,68,68,1,0,1,1,18,0
467,861,37,37,7,1,1,12,400,0
467,874,31,31,1,1,1,5,6250,0
467,822,46,46,8,1,1,11,257,0
467,785,39,39,1,0,1,0,6251,0
467,737,46,46,8,0,1,1,1,0
467,852,39,39,1,0,0,3,6,0
467,801,15,15,1,1,1,11,471,0
467,870,6,6,1,0,1,15,885,0
467,858,10,10,11,0,0,1,2004,0
467,866,39,39,5,0,1,0,6252,0
467,816,6,6,9,0,1,15,133,0
467,836,9,9,2,0,1,0,1029,0
467,814,8,8,0,1,1,8,6253,0
467,821,31,31,11,1,1,12,6254,0
467,853,59,59,2,0,1,8,1360,0
467,816,31,31,25,1,1,5,52,0
467,871,25,25,11,0,1,5,2786,0
467,814,103,103,1,0,0,1,18,0
467,831,18,18,6,0,1,6,6255,0
467,737,57,57,1,1,0,7,712,0
467,851,9,9,1,1,1,5,66,0
