409,767,3,3,9,0,1,0,252,0
409,543,149,149,1,0,1,1,5248,0
409,698,2,2,2,0,1,1,1,0
409,283,32,32,1,1,1,0,314,0
409,755,12,12,1,0,1,0,1886,0
409,366,10,10,1,1,0,5,5326,0
409,697,39,39,8,0,1,1,1352,0
409,783,49,49,0,1,1,14,624,0
409,729,0,0,1,1,0,7,7,0
409,724,118,118,27,1,1,13,156,0
409,702,8,8,10,0,1,7,202,0
409,736,57,57,5,1,1,0,28,0
409,357,69,69,13,1,1,11,594,0
409,757,34,34,2,1,1,7,66,0
409,423,138,138,15,0,0,1,117,0
409,656,2,2,1,0,0,5,5327,0
409,729,139,139,1,1,1,12,5328,0
409,784,116,116,1,0,1,0,39,0
409,779,11,11,5,1,1,0,5329,0
409,556,23,23,1,0,1,1,5330,0
409,756,89,89,44,1,1,0,5331,0
409,709,125,125,1,1,1,7,1427,0
409,357,88,88,1,1,1,14,311,0
409,786,89,89,0,0,1,12,4898,0
409,757,9,9,1,1,1,0,5332,0
409,704,1,1,1,0,1,0,91,0
409,724,23,23,2,0,1,5,4468,0
409,736,3,3,8,1,1,7,68,0
409,756,31,31,1,0,0,0,5333,0
409,757,10,10,2,0,0,6,5334,0
409,754,12,12,20,0,1,0,5335,0
409,1,4,4,9,0,1,5,407,0
409,653,10,10,20,1,1,5,5336,0
409,509,8,8,14,1,1,7,5337,0
409,724,141,141,52,1,1,0,46,0
409,678,81,81,1,1,0,0,46,0
409,714,2,2,2,0,0,0,1,0
409,736,47,47,14,0,1,0,213,0
409,728,0,0,0,1,1,0,5338,0
409,730,69,69,2,1,1,5,11,2
409,357,99,99,1,1,1,7,11,2
409,698,28,28,1,1,1,8,11,2
409,14,68,68,1,1,1,5,11,2
409,715,24,24,1,0,1,5,11,2
409,646,28,28,1,1,1,0,11,2
409,767,48,48,0,1,1,7,11,2
409,726,39,39,1,0,1,0,7,2
409,790,147,147,2,0,1,1,7,2
409,749,12,12,1,1,1,0,7,2
409,791,0,0,0,0,1,1,11,2
409,653,12,12,1,0,1,15,7,2
409,784,8,8,10,0,1,0,7,2
409,779,63,63,9,0,1,1,7,2
409,357,12,12,1,0,1,1,7,2
409,632,147,147,8,0,1,6,7,2
409,768,120,120,5,0,1,15,7,2
409,783,10,10,1,2,5,13,7,2
409,357,99,99,9,1,1,7,7,2
409,768,41,41,1,1,0,2,11,2
409,783,1,1,1,1,1,0,7,2
409,609,31,31,1,1,1,5,7,2
409,755,147,147,22,1,1,12,7,2
409,704,120,120,9,1,1,0,7,2
409,752,51,51,1,0,0,0,7,2
409,768,0,0,0,0,1,18,11,2
409,211,9,9,1,0,0,6,11,2
409,423,147,147,1,1,1,7,7,2
409,736,31,31,1,1,1,5,11,2
409,792,12,12,1,2,5,13,7,2
409,748,147,147,1,1,1,12,7,2
409,752,20,20,1,1,0,2,7,2
409,779,147,147,19,0,1,6,7,2
409,423,13,13,8,1,1,0,11,2
409,190,38,38,1,4,3,0,11,2
409,585,11,11,1,1,1,7,11,2
409,318,3,3,1,1,1,0,7,2
409,748,78,78,1,1,0,0,7,2
409,597,147,147,1,0,1,0,11,2
409,749,147,147,1,1,1,2,11,2
409,698,33,33,1,0,1,15,11,2
409,634,147,147,1,0,1,1,11,2
409,704,147,147,10,1,0,6,11,2
409,757,0,0,1,1,0,5,11,3
409,752,48,48,1,1,1,13,11,3
409,793,32,32,1,0,1,19,11,3
409,776,32,32,1,1,0,5,11,3
409,783,74,74,1,1,1,7,11,3
409,679,50,50,1,0,0,0,11,3
409,520,1,1,14,0,1,1,83,3
409,533,1,1,1,0,1,1,11,3
409,734,4,4,0,1,1,16,5339,3
409,735,8,8,1,0,1,1,11,3
409,632,15,15,1,1,0,7,11,3
409,704,46,46,1,1,1,12,11,3
409,357,3,3,1,1,1,12,11,3
409,776,57,57,1,1,1,5,11,3
409,660,1,1,1,0,1,1,11,3
409,660,60,60,1,1,1,0,11,3
409,702,12,12,1,1,1,7,11,3
409,753,39,39,67,0,1,15,11,3
