1153,1669,62,62,11,0,0,6,13782,1
1153,1720,20,20,11,1,1,2,13783,1
1153,1723,0,0,0,1,1,12,13784,1
1153,1677,41,41,1,0,1,6,266,1
1154,1715,68,68,8,1,1,0,13785,0
1154,1707,224,224,5,1,1,15,13257,0
1154,1131,20,20,101,1,0,11,194,0
1154,1703,44,44,8,0,1,5,3,0
1154,1725,32,32,2,1,1,124,129,0
1154,1715,6,6,5,0,1,0,13786,0
1154,1674,99,99,6,1,1,15,621,0
1154,1726,62,62,1,4,3,13,13787,0
1154,1582,31,31,14,0,1,150,13788,0
1154,1731,124,124,9,1,1,15,28,0
1154,1682,18,18,6,0,1,1,4170,0
1154,1702,155,155,52,1,1,171,7821,0
1154,1717,60,60,11,1,1,15,18,0
1154,1670,190,190,9,1,1,15,8402,0
1154,1697,14,14,5,1,0,143,118,0
1154,1652,67,67,11,0,0,118,92,0
1154,1473,60,60,19,1,1,15,10822,0
1154,1727,239,239,8,1,1,15,13789,0
1154,1719,68,68,10,0,1,15,3262,0
1154,1713,102,102,5,1,1,117,11,2
1154,1656,47,47,11,1,1,8,11,2
1154,1729,99,99,1,1,1,12,11,2
1154,1719,0,0,0,1,1,76,11,2
1154,1720,120,120,6,1,1,13,11,2
1154,1718,34,34,6,0,1,5,11,3
1154,1699,60,60,2,0,1,119,11,3
1154,1674,37,37,11,1,1,736,11,3
1154,1725,68,68,17,1,1,88,11,3
1154,1728,34,34,6,0,1,170,11,3
1154,1723,31,31,11,1,1,737,11,3
1154,1730,15,15,4,1,1,138,11,3
1154,1712,76,76,11,1,1,12,11,3
1154,1715,0,0,0,1,1,738,11,3
1154,1728,3,3,2,1,1,176,11,3
1154,1729,47,47,2,1,1,12,11,3
1154,1716,44,44,40,1,1,102,11,3
1154,1721,41,41,42,1,1,12,11,3
1154,1710,31,31,2,0,0,6,11,3
1154,1473,20,20,13,1,1,739,11,3
1154,1726,31,31,6,1,1,219,11,3
1154,1725,3,3,9,1,1,124,11,3
1154,1726,41,41,5,0,1,1,11,3
1154,1720,187,187,14,1,1,740,11,3
1154,1716,48,48,9,1,1,182,11,3
1154,1713,4,4,17,1,1,407,11,3
1154,1716,0,0,1,1,1,225,11,3
1154,1714,65,65,2,0,1,19,11,3
1154,1707,18,18,6,1,1,8,11,3
1154,1472,44,44,13,1,1,5,11,3
1154,1711,163,163,11,1,1,0,11,3
1154,1714,10,10,11,0,1,150,11,3
1154,1720,0,0,0,1,1,14,11,3
1154,1716,17,17,1,1,1,145,11,3
1154,1719,64,64,9,1,1,102,11,3
1154,1473,32,32,9,1,1,0,11,3
1154,1708,16,16,5,1,1,5,11,3
1154,1728,0,0,0,0,1,15,11,3
1154,1727,7,7,6,0,1,50,11,3
1154,1725,31,31,6,1,1,5,11,3
1154,1685,17,17,6,1,0,0,11,3
1154,1717,57,57,57,0,1,1,11,3
1154,1720,12,12,1,1,1,1,7,2
1154,1711,12,12,1,0,5,6,7,2
1154,14,49,49,6,0,1,741,7,2
1154,1666,12,12,1,0,1,1,7,2
1154,1593,12,12,1,0,1,1,7,2
1154,1701,14,14,0,1,1,12,13790,1
1154,1727,10,10,11,1,1,110,13791,1
1154,1712,64,64,14,0,0,6,224,1
1154,1718,41,41,144,1,1,742,13792,1
1154,1723,109,109,11,1,1,743,13793,1
1154,1677,17,17,6,0,0,6,3568,1
1154,1687,212,212,1,1,1,5,33,1
1154,1147,9,9,9,1,1,616,213,1
1154,1715,8,8,9,1,1,6,13794,1
1154,1716,0,0,12,1,1,6,13795,1
1154,1665,68,68,13,1,0,76,13796,1
1154,1683,32,32,2,1,0,5,1612,1
1154,1714,43,43,1,0,0,303,50,1
1155,1726,0,0,1,2,0,0,3860,0
1155,1712,49,49,0,1,1,150,222,0
1155,1730,385,385,8,0,1,744,8233,0
1155,1716,8,8,11,1,1,2,9003,0
1155,1700,60,60,13,1,1,15,50,0
1155,1711,9,9,9,0,0,3,13797,0
1155,1677,18,18,6,0,0,8,52,0
1155,1727,7,7,6,0,1,6,418,0
1155,1685,15,15,9,0,0,6,13798,0
1155,1719,92,92,1,0,0,18,13799,0
1155,1685,109,109,14,0,1,1,896,0
1155,1696,109,109,11,0,0,1,5510,0
1155,1720,4,4,9,0,0,8,40,0
1155,1718,65,65,18,1,1,170,284,0
1155,1728,25,25,11,1,1,487,9701,0
1155,1711,59,59,15,1,1,15,50,0
1155,1643,41,41,2,1,1,15,3470,0
