1136,894,3,3,1,3,0,13,194,1
1136,1688,21,21,8,0,0,147,34,1
1136,1647,174,174,4,1,1,14,608,1
1136,1708,17,17,2,1,1,150,448,1
1136,1699,44,44,2,1,1,7,419,1
1136,1648,47,47,1,0,0,6,13658,1
1136,1660,108,108,2,1,1,28,448,1
1136,1693,150,150,1,0,1,640,13659,1
1136,1660,31,31,8,1,1,641,13660,1
1136,1647,18,18,6,1,1,7,5426,1
1136,1673,31,31,9,1,1,6,1111,1
1136,1630,15,15,14,0,1,6,9951,1
1136,1677,100,100,0,1,1,195,3824,1
1136,1656,376,376,1,0,1,14,13661,1
1137,1699,59,59,9,1,1,15,129,0
1137,1651,100,100,0,1,1,15,4422,0
1137,1658,28,28,8,0,1,26,514,0
1137,1690,5,5,5,1,0,7,917,0
1137,1701,4,4,9,1,1,11,40,0
1137,1670,59,59,60,0,0,0,3268,0
1137,1701,4,4,1,1,0,184,6,0
1137,1696,347,347,0,0,1,150,13662,0
1137,1706,24,24,0,0,0,2,8845,0
1137,1646,23,23,1,0,1,29,91,0
1137,1556,235,235,9,1,0,11,71,0
1137,1697,104,104,8,1,1,7,109,0
1137,1676,32,32,85,1,0,5,154,0
1137,1619,80,80,6,0,1,8,503,0
1137,1699,39,39,8,1,0,5,37,0
1137,1703,77,77,11,1,1,5,11,2
1137,1668,46,46,8,1,0,642,11,2
1137,1692,20,20,93,1,1,643,11,3
1137,1675,1,1,6,1,1,150,11,3
1137,1693,1,1,18,1,1,117,11,3
1137,1691,7,7,57,1,1,14,11,3
1137,1691,43,43,2,1,1,6,11,3
1137,1689,20,20,36,0,1,644,11,3
1137,956,39,39,8,1,1,285,11,3
1137,1681,3,3,2,1,0,5,11,3
1137,1684,35,35,9,0,1,1,11,3
1137,1682,119,119,52,1,1,21,11,3
1137,1114,6,6,6,1,1,11,11,3
1137,1696,43,43,6,1,1,5,11,3
1137,1518,145,145,11,1,0,117,11,3
1137,1646,29,29,9,0,1,1,11,3
1137,1674,2,2,2,0,1,181,11,3
1137,1647,11,11,5,1,1,166,11,3
1137,1689,20,20,13,1,1,12,11,3
1137,1671,3,3,9,0,1,150,11,3
1137,1702,0,0,0,0,1,1,11,3
1137,1679,11,11,9,0,1,1,11,3
1137,1671,55,55,11,0,1,1,11,3
1137,1661,12,12,1,4,3,13,13663,1
1137,1692,143,143,147,0,1,1,28,1
1137,1692,73,73,2,0,0,118,13664,1
1137,1559,118,118,2,1,1,7,13665,1
1137,1704,48,48,19,1,1,176,13410,1
1138,1709,23,23,11,1,1,0,11,2
1139,1690,0,0,0,1,1,171,8,0
1139,1682,20,20,10,1,1,15,514,0
1139,1708,44,44,2,0,1,176,8660,0
1139,1102,4,4,10,0,0,6,11290,0
1139,1695,1,1,6,0,0,118,37,0
1139,1691,122,122,2,1,1,5,2829,0
1139,1701,51,51,6,1,1,2,666,0
1139,1615,20,20,2,0,1,15,672,0
1139,1678,291,291,14,1,1,5,13666,0
1139,1706,41,41,5,1,1,5,8737,0
1139,1610,40,40,9,0,0,5,37,0
1139,1707,90,90,6,1,1,123,13667,0
1139,1574,62,62,8,0,1,0,3928,0
1139,1660,0,0,13,0,1,1,40,0
1139,1682,40,40,5,1,1,166,2833,0
1139,1708,188,188,8,0,1,0,736,0
1139,1691,20,20,13,1,1,15,1920,0
1139,1536,46,46,8,1,1,15,3097,0
1139,1681,3,3,1,0,1,78,13668,0
1139,1658,62,62,1,1,1,15,435,0
1139,1706,18,18,6,0,0,8,3928,0
1139,1505,48,48,19,0,1,1,120,0
1139,1682,76,76,11,1,1,0,9953,0
1139,1665,3,3,1,0,1,645,54,0
1139,1673,4,4,6,1,1,0,1920,0
1139,1707,116,116,15,0,0,5,120,0
1139,1670,44,44,6,0,1,316,13669,0
1139,1650,72,72,6,1,1,0,9469,0
1139,1674,13,13,2,1,1,153,13670,0
1139,1631,31,31,0,0,1,0,13671,0
1139,1676,25,25,2,1,1,8,104,0
1139,1702,150,150,1,1,1,0,11350,1
1139,1697,13,13,1,1,0,5,11,3
1139,1697,9,9,9,0,1,646,11,3
1139,1648,38,38,6,1,1,7,11,3
1139,1707,250,250,11,1,1,117,11,3
1139,1710,39,39,8,1,1,509,11,3
1139,1701,4,4,1,1,1,0,11,3
1139,1702,4,4,9,1,1,138,11,3
1139,1524,4,4,2,1,1,7,11,3
1139,1687,39,39,36,1,1,15,11,3
1139,1681,108,108,8,1,1,7,11,3
