809,982,8,8,42,1,1,12,11,3
809,1208,68,68,3,0,1,0,11,3
809,1282,43,43,0,1,1,0,11,3
809,1310,48,48,0,0,1,12,11,3
809,1267,3,3,95,1,1,7,11,3
809,1306,41,41,2,1,1,5,11,3
809,1264,135,135,8,1,1,26,11,3
809,968,81,81,1,0,1,1,11,3
809,873,77,77,2,0,1,15,11,3
809,1305,145,145,0,0,1,5,11,3
809,1315,6,6,5,1,1,7,11,3
809,1282,68,68,2,1,0,7,11,3
809,1281,10,10,11,1,1,0,11,3
809,1313,176,176,9,1,1,0,11,3
809,968,222,222,5,0,0,1,11,3
809,1321,60,60,11,0,1,5,11,3
809,1318,235,235,2,0,1,77,11,3
809,1310,103,103,8,0,1,15,11,3
809,1317,48,48,2,1,1,7,11,3
809,1221,20,20,9,1,0,7,11,3
809,1264,33,33,11,0,0,5,11,3
809,946,48,48,14,1,1,0,11,3
809,946,41,41,9,1,1,0,11,3
809,1283,78,78,13,1,1,0,11,3
809,687,37,37,9,1,1,7,11,3
809,1294,3,3,36,0,1,0,11,3
809,1317,39,39,8,1,1,0,11,3
809,1311,287,287,9,1,1,11,11,3
809,946,35,35,1,1,1,15,11,3
809,1292,10,10,11,0,1,0,11,3
809,909,31,31,2,1,0,5,11,3
809,1264,44,44,2,2,1,5,11,3
809,1310,7,7,6,0,1,5,11,3
809,1268,31,31,14,1,1,12,11,3
809,982,6,6,19,0,1,0,7,2
809,1309,12,12,1,1,1,0,7,2
809,705,12,12,6,0,0,1,7,2
809,1317,49,49,0,1,0,0,7,2
809,1288,23,23,11,1,1,0,7,2
809,1311,32,32,18,0,1,1,1,1
809,1306,46,46,40,1,1,11,63,1
809,11,41,41,2,1,1,0,55,1
809,706,9,9,9,1,1,1,11030,1
809,1076,150,150,16,1,1,5,4333,1
809,1288,121,121,8,1,1,0,3679,1
809,1305,10,10,1,0,1,0,1974,1
809,1311,15,15,2,1,1,1,6185,1
809,1293,76,76,8,1,1,14,727,1
809,1306,6,6,5,1,0,8,2952,1
809,1310,60,60,8,1,1,6,11031,1
809,1315,18,18,6,0,0,14,46,1
809,1280,39,39,6,0,0,6,4407,1
809,1322,20,20,11,1,1,2,11032,1
809,1306,20,20,9,1,1,14,68,1
809,1287,32,32,42,1,1,18,11033,1
809,1322,8,8,6,1,1,12,11034,1
809,1318,44,44,6,1,1,5,11035,1
809,1246,3,3,4,1,1,8,11036,1
809,1312,56,56,9,0,1,1,6444,1
809,1307,80,80,9,1,1,12,11037,1
810,1309,35,35,2,0,2,0,8395,0
810,1315,111,111,1,1,1,15,5693,0
810,946,31,31,2,1,1,7,11038,0
810,1321,0,0,7,1,1,2,28,0
810,1208,59,59,25,1,1,15,4449,0
810,1281,155,155,2,1,1,14,156,0
810,1314,50,50,9,1,1,15,11039,0
810,1150,37,37,0,1,1,0,3355,0
810,1306,23,23,17,1,1,5,11,2
810,593,3,3,2,1,1,5,11,2
810,1264,23,23,6,1,1,2,11,2
810,1312,47,47,11,1,1,5,11,2
810,1312,60,60,36,0,0,6,11,2
810,1264,8,8,6,1,1,7,11,2
810,1307,10,10,11,1,1,5,11,2
810,1239,147,147,132,0,0,6,11,2
810,1251,147,147,19,0,0,6,11,2
810,982,109,109,11,1,1,7,11,3
810,1298,81,81,11,1,1,18,11,3
810,1312,10,10,2,0,1,1,11,3
810,1307,31,31,105,1,1,12,11,3
810,1293,61,61,6,2,1,13,11,3
810,1323,20,20,3,1,1,14,11,3
810,1212,31,31,1,0,1,0,11,3
810,1321,101,101,8,0,1,1,11,3
810,1310,50,50,9,0,1,0,11,3
810,1321,44,44,18,0,1,1,11,3
810,1263,31,31,14,1,0,12,11,3
810,1264,48,48,6,1,0,8,11,3
810,1306,16,16,17,1,1,0,11,3
810,1239,47,47,5,0,1,8,11,3
810,1247,20,20,9,1,1,0,11,3
810,1234,49,49,0,0,1,6,11,3
810,982,61,61,0,1,1,0,11,3
810,1227,32,32,17,1,0,0,11,3
810,11,68,68,17,1,1,8,11,3
810,1300,10,10,11,1,1,0,11,3
810,873,31,31,11,1,1,11,11,3
810,1306,11,11,5,1,1,8,11,3
810,982,31,31,2,1,1,10,11,3
