1183,1728,22,22,0,0,1,94,14019,1
1183,1759,4,4,6,1,1,914,10476,1
1184,1748,34,34,9,0,0,6,14020,0
1184,1580,26,26,6,1,0,2,1,0
1184,1756,89,89,11,0,1,181,14021,0
1184,1758,50,50,9,1,1,14,1031,0
1184,1738,64,64,14,1,1,15,133,0
1184,1748,359,359,147,0,0,8,503,0
1184,1756,110,110,8,1,1,442,6,0
1184,1669,372,372,1,3,0,143,14022,0
1184,1757,255,255,11,1,1,15,10019,0
1184,1749,193,193,11,0,1,5,406,0
1184,1683,9,9,9,1,1,166,1988,0
1184,1753,273,273,9,1,1,5,11,2
1184,1580,163,163,1,1,1,26,11,3
1184,1729,51,51,9,0,1,6,11,3
1184,1753,15,15,5,0,1,29,11,3
1184,1708,60,60,8,1,1,915,11,3
1184,1762,20,20,13,1,1,26,11,3
1184,1753,21,21,9,1,1,5,11,3
1184,1623,47,47,13,1,1,7,11,3
1184,1757,4,4,5,1,0,26,11,3
1184,1759,41,41,2,1,0,14,11,3
1184,1756,43,43,0,1,1,12,11,3
1184,1721,31,31,0,0,1,1,11,3
1184,1744,0,0,0,1,1,0,11,3
1184,1745,133,133,6,0,1,916,11,3
1184,1733,47,47,11,1,1,768,11,3
1184,1654,10,10,11,1,1,6,11,3
1184,1753,101,101,11,1,1,0,11,3
1184,1296,145,145,11,1,1,15,11,3
1184,1762,135,135,1,1,1,153,11,3
1184,1744,4,4,8,1,1,199,11,3
1184,1762,33,33,0,1,1,348,11,3
1184,1751,60,60,11,1,1,917,11,3
1184,1749,15,15,52,1,0,14,11,3
1184,1459,1,1,9,1,1,311,11,3
1184,1746,44,44,2,1,1,5,11,3
1184,1764,1,1,14,1,1,138,11,3
1184,1759,6,6,2,2,1,13,7,2
1184,1749,43,43,0,0,1,0,28,1
1184,1762,44,44,6,1,1,169,14023,1
1184,1748,0,0,11,1,1,762,14024,1
1184,1738,28,28,6,0,1,5,83,1
1184,1757,20,20,11,0,1,1,1,1
1184,1762,190,190,11,1,1,2,1,1
1184,1756,9,9,9,1,1,637,11636,1
1184,1762,7,7,6,0,0,38,14025,1
1184,1755,96,96,5,1,1,417,14026,1
1184,1749,35,35,6,1,1,26,662,1
1184,1716,52,52,0,1,1,96,14027,1
1184,1756,24,24,6,0,1,487,14028,1
1184,1516,291,291,14,0,1,0,1,1
1185,1714,139,139,2,1,0,8,8436,0
1185,1595,68,68,2,1,1,94,14029,0
1185,1742,41,41,2,1,1,15,14030,0
1185,1751,60,60,11,1,1,15,1718,0
1185,1758,1,1,9,1,1,918,25,0
1185,1459,7,7,33,1,1,15,13434,0
1185,1595,55,55,8,0,1,15,3470,0
1185,1757,346,346,2,1,1,12,11,3
1185,1748,8,8,6,1,1,96,11,3
1185,1580,44,44,2,1,1,12,11,3
1185,1762,23,23,2,1,1,919,11,3
1185,1739,122,122,1,0,1,138,11,3
1185,1763,0,0,0,1,1,289,11,3
1185,1744,34,34,11,0,1,124,11,3
1185,1519,57,57,1,0,1,1,11,3
1185,1459,15,15,2,0,0,8,11,3
1185,1762,44,44,13,1,1,12,11,3
1185,1739,64,64,15,1,1,6,11,3
1185,1749,109,109,2,1,1,191,11,3
1185,1762,20,20,11,0,1,0,11,3
1185,1751,31,31,2,1,1,7,11,3
1185,1541,15,15,4,1,1,14,11,3
1185,1459,150,150,1,0,1,15,11,3
1185,1666,11,11,5,0,1,1,11,3
1185,1762,48,48,1,1,0,80,11,3
1185,1595,8,8,10,1,1,482,11,3
1185,1696,47,47,1,0,1,0,11,3
1185,1719,9,9,1,1,1,0,11,3
1185,1759,20,20,2,1,1,0,11,3
1185,1759,216,216,2,1,1,920,11,3
1185,1756,20,20,9,1,1,921,11,3
1185,1530,15,15,5,0,1,27,11,3
1185,1541,12,12,1,1,1,15,7,2
1185,1762,68,68,6,1,1,15,7,2
1185,1764,20,20,13,0,1,1,1,1
1185,1738,69,69,13,1,1,663,8240,1
1185,1750,0,0,11,3,1,9,1,1
1185,1763,69,69,13,1,1,29,52,1
1185,1738,8,8,8,1,1,5,68,1
1185,1672,44,44,1,1,0,8,342,1
1185,1753,0,0,0,1,1,12,14031,1
1185,1608,93,93,11,0,1,728,502,1
1185,1756,32,32,18,1,1,14,129,1
1185,1756,0,0,0,1,1,12,14032,1
1185,1677,109,109,10,0,1,171,14033,1
1185,1745,20,20,5,0,1,6,14034,1
1185,1764,69,69,1,0,0,1,1,1
