1145,1666,9,9,9,1,0,686,11,3
1145,1572,32,32,20,1,0,96,11,3
1145,1699,116,116,1,1,0,0,11,3
1145,1707,139,139,0,1,1,687,11,3
1145,1659,3,3,2,0,1,688,11,3
1145,1633,32,32,20,1,0,184,11,3
1145,1706,113,113,4,1,1,14,11,3
1145,1712,43,43,6,1,0,96,11,3
1145,1699,6,6,5,1,1,7,11,3
1145,1662,1,1,25,1,1,275,11,3
1145,1711,12,12,26,1,0,188,7,2
1145,1715,14,14,5,2,0,13,7,2
1145,1657,12,12,1,0,1,5,7,2
1145,1713,29,29,5,1,1,29,7,2
1145,1653,15,15,5,1,1,6,7,2
1145,1691,12,12,1,1,1,689,7,2
1145,1670,1,1,6,1,1,158,7,2
1145,1703,36,36,11,1,1,7,419,1
1145,1691,118,118,9,1,1,297,92,1
1145,1712,31,31,2,1,1,464,13709,1
1145,1715,99,99,0,1,1,12,13710,1
1145,1718,206,206,0,1,1,96,2205,1
1145,1702,78,78,7,1,1,690,59,1
1145,1685,46,46,9,1,1,14,13711,1
1145,1659,48,48,5,1,1,691,13712,1
1145,1687,41,41,1,0,0,96,13713,1
1145,1643,60,60,1,1,1,121,13714,1
1145,1706,38,38,0,0,1,1,1,1
1145,1708,41,41,2,0,1,692,7856,1
1145,1717,342,342,9,1,1,243,42,1
1145,1717,49,49,62,1,1,6,13715,1
1145,1660,20,20,1,0,0,3,161,1
1145,1702,317,317,2,1,1,7,820,1
1145,1697,44,44,6,1,1,7,13716,1
1145,1714,32,32,1,0,0,2,13717,1
1145,1631,11,11,5,1,1,118,127,1
1145,1646,29,29,9,0,1,1,40,1
1145,1708,0,0,13,1,1,14,13718,1
1145,1687,33,33,8,0,0,184,2323,1
1145,1677,125,125,8,0,1,43,13719,1
1145,1679,10,10,11,0,1,693,13720,1
1146,1696,44,44,9,0,0,6,13721,0
1146,1708,65,65,11,0,0,184,42,0
1146,1687,15,15,5,1,0,8,13722,0
1146,1661,23,23,8,0,1,417,46,0
1146,1687,8,8,11,1,1,150,265,0
1146,1699,62,62,5,1,1,274,11,2
1146,1677,94,94,5,1,1,117,11,2
1146,1715,147,147,11,1,1,13,11,2
1146,1656,57,57,26,1,1,12,11,3
1146,1712,91,91,11,0,1,5,11,3
1146,1697,10,10,2,0,1,694,11,3
1146,1619,110,110,8,1,1,695,11,3
1146,1658,60,60,13,0,1,13,11,3
1146,1687,15,15,5,1,1,6,11,3
1146,1719,20,20,9,0,1,14,11,3
1146,1524,0,0,0,0,0,6,11,3
1146,1715,47,47,11,0,1,6,11,3
1146,1697,35,35,8,1,1,565,11,3
1146,1716,0,0,0,1,1,696,11,3
1146,1714,23,23,9,1,1,6,11,3
1146,1715,10,10,11,1,0,11,11,3
1146,1692,37,37,1,0,1,41,11,3
1146,1617,60,60,11,1,1,7,11,3
1146,1701,3,3,2,1,0,235,11,3
1146,1699,7,7,7,0,1,1,11,3
1146,1696,1,1,14,1,1,12,11,3
1146,1699,39,39,1,0,0,3,11,3
1146,1688,20,20,36,2,1,13,11,3
1146,963,0,0,59,0,1,6,11,3
1146,1678,51,51,6,1,1,58,11,3
1146,1557,154,154,0,1,1,697,11,3
1146,1690,3,3,11,1,1,7,11,3
1146,1718,6,6,21,1,1,12,7,2
1146,1718,6,6,21,1,1,6,7,2
1146,1718,12,12,1,1,0,0,7,2
1146,1717,15,15,9,0,1,1,820,1
1146,1711,15,15,9,0,1,1,6,1
1146,1518,24,24,0,1,1,12,13723,1
1146,1682,10,10,11,1,1,12,1525,1
1146,1712,80,80,1,0,1,1,1,1
1146,1715,129,129,1,1,0,2,105,1
1147,1718,44,44,2,1,1,199,314,0
1147,1517,47,47,6,1,1,154,46,0
1147,1689,4,4,4,1,1,0,1415,0
1147,1660,49,49,0,0,0,143,18,0
1147,1712,49,49,0,0,1,1,91,0
1147,1714,76,76,11,1,1,5,9302,0
1147,1704,34,34,2,1,1,5,10823,0
1147,1704,25,25,1,1,1,15,13568,0
1147,1689,220,220,9,0,1,5,430,0
1147,1687,3,3,5,1,1,5,235,0
1147,1717,99,99,6,1,1,5,13724,0
1147,1660,0,0,1,1,1,15,28,0
1147,1623,20,20,11,1,1,15,8403,0
1147,1539,46,46,8,1,1,15,8403,0
1147,1325,20,20,9,0,1,1,80,0
1147,1719,101,101,27,1,1,28,11,2
1147,1717,10,10,11,1,1,6,11,3
1147,1719,10,10,11,1,1,6,11,3
