372,14,12,12,1,2,2,0,11,3
372,248,3,3,1,2,0,7,11,3
372,511,44,44,1,0,0,1,11,3
372,657,47,47,1,0,0,12,11,3
372,656,15,15,2,0,1,6,11,3
372,14,60,60,1,0,1,15,11,3
372,14,60,60,1,0,1,15,11,3
372,617,12,12,1,0,1,0,7,2
372,660,12,12,1,2,1,7,7,2
372,14,12,12,1,0,1,6,7,2
372,566,12,12,1,0,1,6,7,2
372,690,47,47,11,0,0,1,7,2
372,618,12,12,1,0,1,1,7,2
372,248,47,47,1,1,1,5,7,2
372,14,12,12,1,0,1,7,7,2
372,481,12,12,1,1,1,0,7,2
372,14,12,12,1,1,1,7,7,2
372,478,12,12,1,0,2,0,7,2
372,14,12,12,1,0,1,15,7,2
372,566,12,12,1,0,1,0,7,2
372,526,12,12,1,0,0,13,7,2
372,647,12,12,1,0,0,0,7,2
372,631,12,12,1,0,1,1,7,2
372,231,12,12,1,0,0,18,7,2
372,647,12,12,1,0,0,0,7,2
372,618,53,53,1,2,1,5,40,1
372,636,40,40,1,0,1,0,4682,1
372,608,90,90,14,0,1,15,172,1
372,367,12,12,9,2,1,0,1692,1
372,619,32,32,11,2,1,15,63,1
372,619,0,0,0,2,1,0,6,1
372,632,3,3,1,2,1,0,4683,1
372,654,4,4,12,1,1,1,33,1
372,572,36,36,1,0,1,12,616,1
372,248,2,2,9,2,1,0,672,1
372,14,99,99,6,0,1,5,6,1
372,231,6,6,5,2,1,12,4684,1
372,689,37,37,13,2,1,12,595,1
372,371,61,61,1,0,0,2,4685,1
372,371,68,68,11,2,1,0,236,1
372,680,1,1,6,2,1,0,752,1
372,680,41,41,1,0,1,0,6,1
372,231,1,1,11,0,1,0,4686,1
372,667,174,174,1,0,0,0,418,1
372,658,31,31,1,2,1,15,4687,1
372,190,32,32,1,1,1,0,63,1
372,552,126,126,1,0,1,12,4688,1
372,599,41,41,5,2,0,12,4689,1
372,525,18,18,1,0,2,5,1,1
372,611,20,20,13,2,1,0,33,1
372,371,37,37,0,2,1,5,4690,1
372,345,23,23,0,1,1,0,4691,1
372,656,68,68,6,0,1,1,1,1
372,674,31,31,11,2,1,14,4692,1
372,674,10,10,2,1,1,6,4693,1
372,673,23,23,2,2,1,12,728,1
372,590,43,43,6,0,1,5,408,1
372,681,104,104,9,2,1,0,4694,1
372,619,36,36,9,2,1,0,444,1
372,236,6,6,1,2,1,5,514,1
372,633,31,31,10,0,1,0,1,1
372,661,47,47,1,0,0,2,4695,1
372,577,28,28,6,1,1,0,52,1
372,600,8,8,1,0,1,1,1,1
372,446,1,1,1,1,1,12,0,1
372,684,12,12,1,2,1,1,46,1
372,597,60,60,21,1,1,5,510,1
372,689,0,0,2,1,1,16,66,1
372,607,0,0,1,0,1,5,608,1
372,518,31,31,1,1,1,18,6,1
372,211,86,86,5,0,0,1,1,1
372,300,52,52,1,0,1,1,1,1
372,429,0,0,1,2,1,15,384,1
372,646,24,24,8,0,1,1,1,1
372,249,11,11,5,0,1,1,46,1
372,546,8,8,2,0,1,1,202,1
372,636,12,12,8,0,1,1,1,1
372,601,9,9,9,0,1,1,1,1
372,578,32,32,1,0,0,0,54,1
372,209,59,59,2,0,1,1,52,1
372,617,12,12,1,0,1,1,1,1
372,209,12,12,1,0,1,0,608,1
372,371,1,1,0,2,1,12,535,1
372,511,8,8,1,1,1,12,4696,1
372,534,2,2,1,0,1,6,252,1
372,211,39,39,1,2,1,0,190,1
372,591,20,20,1,0,1,6,1,1
372,590,4,4,1,0,1,6,252,1
372,231,46,46,1,0,1,1,1,1
372,194,35,35,11,1,1,12,4697,1
372,530,62,62,1,0,0,0,4698,1
372,618,6,6,1,1,1,12,4699,1
372,660,20,20,12,2,1,5,4700,1
372,673,59,59,1,0,1,1,1,1
372,636,116,116,1,0,0,1,4701,1
372,194,8,8,1,0,1,0,252,1
372,547,10,10,2,0,0,7,57,1
372,636,68,68,13,0,0,1,1,1
372,493,77,77,10,1,1,5,40,1
372,612,8,8,10,1,1,0,4702,1
