251,374,11,11,5,1,1,0,2298,1
251,476,14,14,1,1,1,12,0,1
251,290,50,50,9,0,1,1,6,1
251,450,41,41,1,1,1,5,52,1
251,465,46,46,11,0,1,1,1,1
251,453,8,8,1,2,1,0,1,1
251,457,75,75,1,0,1,0,2165,1
251,466,8,8,6,1,1,0,37,1
251,430,10,10,11,0,1,15,6,1
251,440,50,50,5,1,1,5,1081,1
251,465,12,12,9,0,1,5,128,1
251,476,4,4,1,0,1,1,18,1
251,460,10,10,1,0,1,0,33,1
251,475,46,46,8,0,1,0,52,1
251,464,99,99,1,0,1,0,17,1
251,434,0,0,7,1,1,1,1592,1
251,452,135,135,1,1,1,1,29,1
251,426,72,72,14,1,1,0,46,1
252,461,26,26,6,1,1,5,15,0
252,439,9,9,1,0,0,5,18,0
252,439,12,12,1,1,0,11,1,0
252,458,12,12,1,1,0,0,63,0
252,459,4,4,13,0,1,14,68,0
252,473,34,34,14,1,1,12,568,0
252,426,10,10,11,1,1,14,2299,0
252,421,4,4,9,0,1,0,2300,0
252,411,58,58,1,0,2,0,2301,0
252,461,132,132,1,0,0,8,127,0
252,459,50,50,36,1,1,5,2302,0
252,469,1,1,1,0,1,0,535,0
252,455,5,5,11,0,1,1,33,0
252,474,46,46,1,0,1,0,52,0
252,454,57,57,1,1,0,7,63,0
252,441,39,39,8,1,1,10,2303,0
252,472,14,14,6,0,0,8,276,0
252,455,180,180,2,1,1,14,119,0
252,447,23,23,2,1,1,5,17,0
252,462,14,14,8,1,1,0,17,0
252,411,79,79,9,0,1,0,996,0
252,426,20,20,8,0,1,1,7,0
252,463,46,46,1,0,0,0,33,0
252,453,80,80,1,0,0,1,339,0
252,475,18,18,6,0,1,0,296,0
252,259,81,81,1,0,1,0,33,0
252,450,12,12,2,1,1,0,2304,0
252,443,1,1,1,1,1,0,154,0
252,475,31,31,10,1,1,7,55,0
252,298,111,111,1,1,1,5,666,0
252,476,20,20,2,1,1,7,252,0
252,421,34,34,11,1,1,5,2305,0
252,452,0,0,0,0,1,0,1893,0
252,421,46,46,1,1,1,0,50,0
252,461,118,118,1,1,1,0,46,0
252,472,31,31,11,2,1,5,2306,0
252,454,59,59,25,1,1,8,2307,0
252,460,3,3,2,1,1,5,1,0
252,443,6,6,1,0,1,5,1657,0
252,469,8,8,10,1,1,0,1887,0
252,298,64,64,2,0,1,0,2308,0
252,415,4,4,22,0,1,10,59,0
252,453,0,0,1,2,1,15,2309,0
252,476,4,4,2,1,1,0,350,0
252,469,23,23,6,2,1,1,33,0
252,415,51,51,1,0,1,0,2310,0
252,460,49,49,0,0,1,5,252,0
252,372,40,40,8,0,0,8,231,0
252,466,1,1,1,1,1,7,235,0
252,447,12,12,2,0,0,12,2311,0
252,466,39,39,8,0,1,0,54,0
252,421,3,3,2,0,1,1,18,0
252,463,8,8,10,1,1,0,503,0
252,461,150,150,48,0,1,0,2312,0
252,464,90,90,8,1,1,12,182,0
252,461,59,59,15,1,1,5,378,0
252,425,7,7,8,1,1,0,2313,0
252,464,31,31,1,0,1,0,40,0
252,473,59,59,8,1,1,5,133,0
252,426,23,23,11,2,1,0,52,0
252,402,20,20,9,1,1,5,251,0
252,468,46,46,8,1,1,0,92,0
252,473,37,37,1,1,1,14,18,0
252,452,31,31,1,1,1,0,2314,0
252,466,51,51,1,0,1,6,2315,0
252,472,21,21,1,0,1,1,503,0
252,421,78,78,1,0,1,1,52,0
252,473,62,62,1,0,1,0,188,0
252,472,35,35,1,1,1,0,33,0
252,251,50,50,9,1,1,5,2316,0
252,464,13,13,1,1,1,5,91,0
252,460,9,9,9,0,1,0,63,0
252,413,56,56,9,0,1,1,1,0
252,299,89,89,1,0,1,1,1159,0
252,469,9,9,9,0,0,8,2317,0
252,214,1,1,11,0,1,1,6,0
252,450,46,46,11,3,1,26,2318,0
252,473,12,12,0,1,1,7,7,2
252,466,44,44,6,3,0,1,11,2
252,455,64,64,11,1,1,0,7,2
252,463,47,47,1,1,0,7,7,2
252,464,20,20,2,1,1,6,11,2
