782,1108,20,20,1,1,1,15,10671,0
782,1279,83,83,8,0,1,3,1670,0
782,1181,33,33,1,1,1,0,10672,0
782,1276,175,175,11,1,1,7,52,0
782,913,64,64,11,1,1,18,10673,0
782,1286,19,19,9,1,1,15,841,0
782,397,34,34,1,1,1,5,35,0
782,1292,65,65,9,1,2,0,10674,0
782,1234,4,4,22,1,1,12,68,0
782,968,21,21,5,1,0,0,2241,0
782,1281,20,20,1,7,0,2,10675,0
782,1293,64,64,6,1,1,5,10676,0
782,1236,31,31,11,0,0,0,17,0
782,1275,221,221,5,1,1,0,54,0
782,1288,65,65,19,0,1,15,8044,0
782,1287,78,78,102,1,1,7,92,0
782,1276,10,10,1,1,1,5,1,0
782,1294,10,10,2,1,1,15,28,0
782,1265,60,60,11,0,0,1,46,0
782,1261,24,24,0,1,1,0,10677,0
782,1212,3,3,2,1,1,0,10678,0
782,1260,59,59,11,1,0,7,52,0
782,1231,153,153,11,1,1,5,6,0
782,1292,2,2,2,1,1,0,10679,0
782,1260,15,15,1,0,1,1,2528,0
782,961,34,34,6,1,1,6,10680,0
782,1257,15,15,5,1,1,15,601,0
782,1294,3,3,1,0,1,1,18,0
782,1076,6,6,6,0,0,0,1640,0
782,1231,91,91,1,0,0,5,4837,0
782,1180,109,109,11,1,1,12,2184,0
782,1246,9,9,9,1,0,5,10681,0
782,961,2,2,2,0,1,1,92,0
782,1286,38,38,26,1,0,0,37,0
782,1255,0,0,0,1,1,0,10682,0
782,1265,6,6,8,0,1,15,91,0
782,399,32,32,1,0,0,0,430,0
782,1292,171,171,1,0,1,1,421,0
782,1275,91,91,6,1,1,14,5211,0
782,913,7,7,0,1,1,12,790,0
782,1281,139,139,2,1,1,18,10683,0
782,1287,48,48,11,1,1,0,8160,0
782,1283,68,68,17,1,1,12,214,0
782,1217,8,8,10,0,1,1,152,0
782,1226,305,305,14,1,1,7,1,0
782,1294,48,48,6,1,1,5,7599,0
782,1076,14,14,2,1,1,7,64,0
782,1287,53,53,9,1,1,26,17,0
782,1261,31,31,1,1,1,15,1614,0
782,1279,94,94,9,1,1,14,11,2
782,1076,48,48,11,1,0,0,11,2
782,1117,62,62,14,1,1,7,11,2
782,1287,48,48,8,1,1,8,11,2
782,1227,9,9,9,2,1,5,11,2
782,397,77,77,8,1,1,0,11,2
782,1100,24,24,2,1,1,5,11,2
782,1292,19,19,1,1,1,0,11,2
782,1178,50,50,9,0,1,1,11,2
782,1292,120,120,1,0,1,0,11,2
782,1276,147,147,1,0,1,5,11,2
782,968,147,147,1,0,1,1,11,2
782,1161,147,147,55,1,1,12,11,2
782,598,147,147,42,1,1,6,11,2
782,1276,147,147,11,1,0,7,11,2
782,1283,101,101,14,1,1,15,11,3
782,1292,46,46,2,0,1,0,11,3
782,1281,153,153,9,0,1,5,11,3
782,1221,10,10,11,0,1,1,11,3
782,1258,16,16,2,0,0,3,11,3
782,1221,46,46,18,1,1,0,11,3
782,1181,95,95,42,1,1,0,11,3
782,1234,144,144,18,1,1,0,11,3
782,1230,3,3,20,0,1,1,11,3
782,1281,44,44,14,1,1,0,11,3
782,1227,146,146,102,1,1,14,11,3
782,399,23,23,6,0,1,6,11,3
782,1239,138,138,1,0,0,2,11,3
782,1248,37,37,5,1,1,0,11,3
782,397,10,10,11,0,1,1,11,3
782,1288,109,109,11,1,1,0,11,3
782,1260,10,10,11,1,1,0,11,3
782,622,38,38,11,0,1,5,11,3
782,1224,68,68,57,0,1,7,11,3
782,1258,20,20,111,0,1,1,11,3
782,399,3,3,2,1,1,7,11,3
782,1268,31,31,30,0,1,6,11,3
782,1292,1,1,14,1,1,12,11,3
782,1279,10,10,8,0,1,1,11,3
782,968,10,10,1,1,1,18,11,3
782,1208,15,15,1,1,0,0,11,3
782,1174,51,51,1,0,1,12,11,3
782,1133,44,44,8,1,1,5,11,3
782,968,68,68,6,0,1,0,11,3
782,1293,190,190,13,0,1,5,11,3
782,1229,132,132,1,0,1,0,11,3
782,1267,22,22,6,1,1,26,11,3
782,1293,33,33,5,0,1,7,11,3
782,1293,4,4,17,1,1,10,11,3
782,763,46,46,8,0,1,1,11,3
782,1260,39,39,8,0,1,5,11,3
