281,298,21,21,1,2,1,1,46,0
281,489,15,15,1,2,1,1,2820,0
281,516,47,47,9,1,1,0,64,0
281,501,12,12,1,1,1,5,28,0
281,516,54,54,6,1,1,0,2821,0
281,496,4,4,6,0,1,1,40,0
281,502,31,31,9,0,1,1,129,0
281,514,12,12,1,0,1,5,2822,0
281,489,37,37,1,0,1,12,365,0
281,500,48,48,1,1,1,2,1302,0
281,480,23,23,6,1,1,0,29,0
281,234,12,12,1,0,0,1,152,0
281,486,12,12,1,1,1,0,7,2
281,462,12,12,1,2,1,5,7,2
281,512,12,12,1,0,1,15,7,2
281,510,31,31,1,2,1,5,7,2
281,388,12,12,1,3,0,5,7,2
281,513,1,1,1,0,1,15,11,3
281,514,23,23,11,0,1,15,11,3
281,485,118,118,1,2,1,0,11,3
281,516,12,12,1,1,1,7,11,3
281,509,62,62,8,0,1,1,11,3
281,510,10,10,11,0,1,1,11,3
281,500,69,69,1,1,1,1,11,3
281,205,53,53,5,0,1,1,11,3
281,234,12,12,11,1,1,0,11,3
281,504,81,81,9,1,1,0,11,3
281,446,50,50,9,1,1,0,11,3
281,487,1,1,14,2,0,0,11,3
281,483,12,12,11,2,1,0,11,3
281,234,12,12,5,2,1,0,11,3
281,474,20,20,9,2,1,7,11,3
281,368,12,12,1,2,2,0,11,3
281,50,89,89,11,0,1,1,11,3
281,489,7,7,1,2,0,12,11,3
281,488,48,48,1,1,0,11,11,3
281,509,32,32,1,2,1,0,11,3
281,460,34,34,1,1,1,7,11,3
281,517,12,12,1,0,0,5,7,2
281,446,12,12,1,0,1,1,7,2
281,234,12,12,1,0,0,6,7,2
281,234,12,12,1,1,0,5,7,2
281,417,81,81,2,1,1,0,7,2
281,498,12,12,1,0,0,5,7,2
281,483,32,32,9,2,0,7,7,2
281,218,9,9,9,0,0,6,2823,1
281,234,26,26,6,0,1,0,28,1
281,466,12,12,1,1,1,0,2824,1
281,453,11,11,11,1,1,2,92,1
281,483,2,2,6,0,1,1,406,1
281,339,12,12,8,0,1,0,50,1
281,507,18,18,6,0,1,1,63,1
281,488,66,66,11,0,1,1,128,1
281,407,60,60,11,2,2,0,46,1
281,489,44,44,1,0,1,1,1,1
281,234,12,12,11,2,1,1,2825,1
281,496,90,90,10,0,1,0,595,1
281,494,9,9,1,1,0,7,66,1
281,504,32,32,5,0,1,1,1,1
281,507,78,78,1,0,1,14,25,1
281,478,48,48,6,1,1,0,695,1
281,365,88,88,1,1,1,5,33,1
281,50,66,66,1,0,1,1,1,1
281,498,1,1,14,1,1,5,33,1
281,298,119,119,14,1,1,0,40,1
281,473,49,49,2,2,1,11,52,1
281,511,32,32,1,1,1,12,2826,1
281,486,12,12,2,0,1,5,2827,1
281,502,12,12,1,2,2,0,2578,1
281,457,34,34,2,2,1,5,2712,1
281,486,17,17,8,0,0,0,595,1
281,368,64,64,2,0,1,6,2828,1
281,415,69,69,1,0,1,0,2829,1
281,505,0,0,0,0,0,10,2830,1
281,376,12,12,1,2,1,14,608,1
281,460,48,48,1,0,1,1,1,1
281,516,9,9,1,1,0,7,156,1
281,456,52,52,1,1,1,8,265,1
281,507,31,31,1,0,1,5,2831,1
281,368,65,65,6,2,1,12,2832,1
281,472,0,0,10,1,1,0,1,1
281,330,12,12,8,2,1,5,33,1
282,510,12,12,2,0,1,0,2833,0
282,456,12,12,8,0,1,15,91,0
282,440,12,12,8,0,1,21,172,0
282,507,12,12,1,1,1,5,2536,0
282,504,12,12,1,1,1,8,365,0
282,483,31,31,1,2,2,7,18,0
282,293,24,24,1,1,1,2,1,0
282,512,180,180,1,0,1,0,945,0
282,513,59,59,1,1,0,7,46,0
282,460,83,83,1,0,0,1,6,0
282,481,96,96,1,0,1,5,2834,0
282,486,20,20,1,1,0,0,66,0
282,359,49,49,1,0,0,7,25,0
282,512,1,1,2,1,0,5,2835,0
282,484,12,12,1,1,2,0,133,0
282,496,16,16,5,0,1,1,7,0
282,513,5,5,1,0,1,1,29,0
282,499,1,1,1,1,1,8,110,0
