618,852,8,8,19,1,1,7,11,3
618,780,34,34,1,1,1,0,11,3
618,835,20,20,9,1,1,0,7,3
618,602,23,23,1,1,0,11,11,3
618,771,39,39,8,0,1,1,7,3
618,1017,31,31,1,1,0,12,7,3
618,771,64,64,10,0,1,16,11,3
618,1018,0,0,7,1,1,7,7,3
618,995,28,28,2,0,1,6,11,3
618,960,91,91,8,1,1,14,11,3
618,602,4,4,6,0,1,0,11,3
618,551,10,10,2,0,1,5,11,3
618,670,10,10,11,0,1,15,11,3
618,945,92,92,9,1,1,12,11,3
618,843,46,46,1,1,1,0,11,3
618,960,299,299,14,0,1,1,11,3
618,997,0,0,0,0,1,15,11,3
618,1025,145,145,2,1,1,12,11,3
618,1010,55,55,8,1,1,7,7,3
618,1016,0,0,0,1,1,0,7,3
618,956,37,37,0,0,5,8,11,3
618,666,31,31,20,1,1,6,11,3
618,843,39,39,2,0,1,5,11,3
618,1025,41,41,2,0,1,6,11,3
618,602,32,32,2,1,1,12,11,3
618,739,68,68,1,0,1,1,11,3
618,1010,39,39,1,0,1,1,11,3
618,1010,3,3,2,1,1,0,11,3
618,1024,46,46,8,0,1,0,11,3
618,733,165,165,8,1,1,7,11,3
618,747,15,15,9,1,1,7,11,3
618,942,46,46,1,0,1,21,11,3
618,747,16,16,1,0,2,5,11,3
618,747,18,18,6,0,0,12,11,3
618,1017,48,48,14,1,1,6,11,3
618,987,60,60,11,1,1,0,11,3
618,795,0,0,70,1,1,0,11,3
618,392,0,0,0,0,1,1,11,3
618,558,145,145,58,1,1,2,11,3
618,1029,32,32,2,0,1,1,11,3
618,1027,12,12,1,1,1,5,11,3
618,670,10,10,1,1,1,5,11,3
618,733,20,20,102,1,1,0,11,3
618,797,145,145,0,0,0,5,11,3
618,94,67,67,9,1,1,8,11,3
618,881,3,3,2,1,1,0,11,3
618,739,31,31,19,1,0,5,11,3
618,888,137,137,2,1,1,0,7,3
618,771,38,38,14,0,1,0,7,3
618,732,57,57,1,0,1,1,7,3
618,94,2,2,1,1,1,13,11,3
618,947,0,0,1,0,1,1,11,3
618,648,46,46,1,1,1,0,11,3
618,666,21,21,1,1,0,8,11,3
618,1026,138,138,25,1,1,7,11,3
618,773,6,6,1,1,0,11,11,3
618,963,39,39,1,0,1,1,11,3
618,626,41,41,8,0,1,1,11,3
618,812,136,136,1,0,1,1,11,3
618,812,116,116,2,1,1,0,11,3
618,1015,31,31,6,1,1,0,11,3
618,778,49,49,8,1,0,12,7,2
618,1010,31,31,1,0,0,6,8517,1
618,94,188,188,8,0,1,1,1,1
618,1019,153,153,1,0,1,1,46,1
618,701,8,8,19,1,1,14,40,1
618,780,32,32,1,1,0,2,801,1
618,739,3,3,1,0,1,1,1,1
618,701,20,20,13,1,1,0,8518,1
618,791,60,60,1,0,1,15,1,1
618,747,1,1,1,0,1,12,7554,1
618,739,4,4,1,1,1,0,33,1
618,997,39,39,8,0,1,5,8519,1
618,991,68,68,8,1,1,0,8520,1
618,1017,14,14,2,1,1,7,46,1
618,551,18,18,22,0,1,1,17,1
618,1018,0,0,1,1,1,0,8521,1
618,732,16,16,1,0,0,1,254,1
618,933,20,20,1,1,1,12,8522,1
618,991,31,31,11,1,1,0,8523,1
618,772,2,2,2,0,1,21,252,1
618,666,47,47,18,1,1,12,8524,1
618,949,42,42,0,7,1,0,59,1
618,1018,41,41,7,1,1,12,79,1
618,1024,89,89,8,1,1,0,3928,1
618,747,32,32,1,0,1,5,2554,1
618,991,7,7,8,0,1,1,37,1
618,1008,26,26,0,1,1,0,68,1
618,701,37,37,5,1,1,5,419,1
618,1026,24,24,2,1,1,12,8525,1
618,558,31,31,12,1,1,12,8526,1
618,987,0,0,0,1,1,12,8527,1
618,1016,16,16,1,0,1,1,618,1
618,716,42,42,0,1,1,18,40,1
618,771,31,31,14,1,1,6,8528,1
618,780,57,57,1,1,1,12,8529,1
618,739,143,143,1,0,1,1,8530,1
618,1016,78,78,1,0,1,8,8531,1
618,733,41,41,8,0,1,1,1,1
618,723,6,6,57,1,1,7,42,1
