212,281,37,37,1,1,1,5,819,1
212,406,62,62,1,1,1,0,63,1
212,375,62,62,1,0,1,1,1612,1
212,317,99,99,5,1,1,7,1,1
212,240,3,3,2,0,1,6,25,1
212,418,23,23,11,1,1,0,6,1
212,295,9,9,9,0,1,1,92,1
212,407,6,6,11,2,1,5,83,1
212,406,12,12,1,0,0,5,156,1
212,418,74,74,11,0,1,5,1613,1
212,407,12,12,2,0,1,0,148,1
213,410,26,26,1,0,1,0,1614,0
213,402,31,31,1,0,0,0,7,0
213,396,6,6,20,1,1,0,435,0
213,387,46,46,1,1,0,0,202,0
213,316,6,6,1,0,1,0,128,0
213,386,12,12,1,0,1,0,50,0
213,335,49,49,1,0,1,1,17,0
213,418,12,12,8,1,1,15,50,0
213,334,135,135,9,1,0,12,119,0
213,405,50,50,1,1,1,5,1615,0
213,422,12,12,2,1,1,11,1616,0
213,339,89,89,22,1,1,11,50,0
213,418,12,12,5,0,1,1,1,0
213,326,12,12,26,1,1,0,1617,0
213,405,38,38,14,1,1,7,52,0
213,242,4,4,9,0,1,0,937,0
213,404,16,16,1,0,0,0,28,0
213,387,12,12,1,0,0,1,46,0
213,412,180,180,2,0,0,0,18,0
213,339,44,44,11,1,1,5,7,2
213,375,6,6,1,0,1,12,7,2
213,409,61,61,1,1,1,0,7,2
213,363,68,68,1,0,1,0,7,2
213,316,54,54,1,1,1,5,7,2
213,412,24,24,11,0,1,0,7,2
213,350,20,20,2,0,1,1,7,2
213,387,14,14,5,1,1,1,11,2
213,276,10,10,11,1,1,7,7,2
213,378,12,12,5,0,1,1,11,3
213,409,44,44,1,0,1,18,11,3
213,408,8,8,1,0,0,6,11,3
213,416,64,64,1,0,1,15,11,3
213,138,64,64,1,1,0,15,11,3
213,270,145,145,2,1,1,7,1569,3
213,385,15,15,1,1,0,12,11,3
213,408,0,0,9,1,1,6,11,3
213,403,4,4,9,0,1,15,1618,3
213,405,37,37,9,1,1,0,11,3
213,418,3,3,9,1,1,7,11,3
213,400,81,81,2,1,1,0,11,3
213,374,9,9,9,0,1,15,11,3
213,270,37,37,9,0,1,0,11,3
213,402,74,74,11,0,1,19,11,3
213,372,7,7,5,1,1,6,7,3
213,184,8,8,10,0,1,15,11,3
213,415,12,12,1,0,1,14,7,2
213,377,10,10,11,1,1,14,1615,1
213,388,31,31,1,1,1,0,1574,1
213,403,0,0,1,1,1,7,25,1
213,411,65,65,1,1,1,8,1619,1
213,410,8,8,10,0,1,18,1,1
213,378,31,31,1,0,1,0,28,1
213,404,90,90,1,1,1,8,689,1
213,404,101,101,11,1,1,0,1620,1
213,355,12,12,14,1,1,12,1621,1
213,401,20,20,11,1,1,0,1622,1
213,288,37,37,1,0,1,0,1,1
213,285,10,10,1,1,1,0,18,1
213,386,6,6,2,0,1,0,1623,1
213,412,0,0,0,0,1,5,91,1
213,415,12,12,11,1,1,5,28,1
213,405,2,2,2,0,1,1,46,1
213,259,54,54,1,1,1,12,6,1
213,303,24,24,1,2,1,1,308,1
213,413,31,31,1,0,1,5,1236,1
213,358,20,20,1,1,0,7,1624,1
213,401,31,31,30,0,1,1,40,1
213,396,99,99,1,2,1,14,1625,1
213,335,12,12,1,2,1,7,28,1
213,339,119,119,1,1,1,11,595,1
213,339,10,10,1,0,1,19,27,1
213,352,24,24,1,0,0,1,1626,1
213,405,48,48,1,1,1,0,17,1
213,365,66,66,1,1,1,0,1627,1
213,363,91,91,8,0,1,1,1,1
213,349,50,50,1,0,1,1,1,1
213,342,28,28,11,1,0,1,1628,1
213,361,68,68,9,0,1,1,1,1
213,372,50,50,9,0,0,1,1345,1
213,403,31,31,9,1,1,0,6,1
213,364,135,135,2,0,1,1,1,1
214,198,12,12,1,0,1,1,1629,0
214,411,6,6,1,1,1,15,11,0
214,388,81,81,9,0,1,15,6,0
214,401,34,34,6,1,0,7,555,0
214,411,47,47,11,0,1,1,91,0
214,411,21,21,1,0,0,9,365,0
214,408,9,9,1,1,1,5,1630,0
214,316,66,66,1,1,1,14,1631,0
