299,454,12,12,1,2,1,0,11,3
299,534,12,12,9,2,0,0,11,3
299,529,12,12,1,0,1,5,11,3
299,478,12,12,1,2,1,15,11,3
299,462,15,15,9,2,1,0,11,3
299,522,12,12,8,0,1,5,11,3
299,535,12,12,1,1,1,0,7,3
299,532,53,53,9,2,1,0,11,3
299,538,1,1,9,2,1,15,7,3
299,515,32,32,1,1,1,12,11,3
299,516,12,12,1,0,1,5,7,2
299,522,12,12,1,0,1,5,7,2
299,515,12,12,1,0,1,18,7,2
299,534,7,7,6,2,1,2,7,2
299,519,12,12,1,2,1,5,7,2
299,234,44,44,2,2,2,1,7,2
299,535,46,46,1,2,2,0,7,2
299,530,12,12,1,2,1,0,7,2
299,498,78,78,1,0,1,15,7,2
299,526,12,12,1,1,2,5,7,2
299,172,12,12,1,1,1,0,7,2
299,14,12,12,1,1,2,0,7,2
299,532,12,12,1,1,1,0,7,2
299,527,2,2,8,0,1,1,1,1
299,499,57,57,1,1,1,0,3168,1
299,512,19,19,5,0,1,6,1,1
299,191,12,12,1,0,0,0,363,1
299,527,12,12,1,0,0,6,3169,1
299,537,12,12,1,1,1,0,50,1
299,172,12,12,1,0,1,12,182,1
299,118,12,12,1,1,1,0,40,1
299,517,12,12,1,0,1,0,3170,1
299,522,18,18,6,0,0,6,3171,1
299,512,46,46,11,0,1,1,231,1
299,524,78,78,5,0,1,0,1886,1
299,212,12,12,1,1,1,18,419,1
299,497,23,23,1,0,0,12,55,1
299,366,9,9,9,1,1,5,3172,1
299,118,77,77,11,2,1,0,3173,1
299,491,12,12,1,2,1,0,3174,1
299,521,20,20,2,0,1,1,235,1
299,516,31,31,1,2,0,8,3175,1
299,212,12,12,1,2,1,0,419,1
299,540,12,12,1,0,1,1,695,1
299,532,49,49,0,2,1,0,25,1
299,445,12,12,1,2,1,0,3176,1
299,530,1,1,0,0,1,0,3177,1
299,191,10,10,11,0,1,0,39,1
299,535,31,31,9,0,1,0,3178,1
299,532,53,53,2,2,1,5,119,1
299,499,41,41,2,1,1,14,28,1
299,536,12,12,1,1,2,8,33,1
299,519,8,8,1,2,1,0,46,1
299,519,12,12,1,2,1,15,1001,1
299,534,108,108,1,1,1,12,3179,1
299,512,1,1,1,1,1,5,201,1
299,366,6,6,5,1,1,0,18,1
299,527,31,31,14,1,1,0,1512,1
299,172,7,7,1,0,1,1,1,1
299,482,12,12,1,1,1,5,226,1
299,532,12,12,1,1,1,5,92,1
299,427,31,31,1,0,1,12,132,1
299,509,12,12,1,0,1,5,1424,1
299,489,12,12,1,2,1,8,63,1
299,234,47,47,1,1,1,5,3180,1
299,118,74,74,9,0,1,21,33,1
299,521,180,180,1,1,1,12,252,1
299,512,32,32,5,1,1,11,1,1
299,368,20,20,2,1,1,0,419,1
299,396,0,0,1,0,2,1,17,1
299,524,153,153,5,1,1,5,820,1
299,476,12,12,11,0,1,1,1,1
299,14,34,34,1,2,1,7,33,1
299,484,46,46,8,2,0,0,3181,1
299,212,15,15,1,2,2,5,3182,1
299,172,65,65,8,1,1,12,3183,1
299,366,12,12,1,0,2,1,1,1
299,172,12,12,1,2,1,0,17,1
299,515,68,68,5,2,1,0,3184,1
299,476,6,6,1,2,1,18,3185,1
299,510,46,46,8,0,1,0,3186,1
299,118,58,58,1,0,0,8,3187,1
299,517,7,7,11,2,1,5,18,1
299,497,44,44,11,0,1,0,3188,1
299,540,46,46,1,0,1,0,695,1
299,459,28,28,1,1,1,5,825,1
299,172,3,3,5,1,1,5,512,1
299,534,32,32,1,2,1,12,811,1
299,212,20,20,2,1,1,12,3189,1
299,537,11,11,2,2,1,5,608,1
299,537,49,49,1,2,1,0,1,1
299,340,54,54,2,2,1,8,1166,1
299,535,9,9,11,2,1,5,611,1
299,535,65,65,1,0,1,1,3190,1
299,499,0,0,1,1,1,15,1654,1
299,502,46,46,8,1,1,5,3191,1
299,500,12,12,1,0,1,15,3184,1
299,529,59,59,1,0,1,1,46,1
299,535,31,31,2,1,2,8,1722,1
299,497,6,6,5,1,1,12,33,1
