1073,1597,49,49,0,1,1,7,11,3
1073,1612,44,44,0,1,1,1,11,3
1073,1570,8,8,6,1,2,176,11,3
1073,1533,68,68,17,1,1,274,11,3
1073,1611,36,36,9,1,1,14,11,3
1073,1581,0,0,11,1,1,275,11,3
1073,1607,9,9,9,1,1,12,11,3
1073,1601,174,174,7,1,1,276,11,3
1073,1615,8,8,29,0,1,0,11,3
1073,1608,47,47,8,0,1,1,11,3
1073,1609,0,0,5,1,1,27,11,3
1073,1605,44,44,11,0,1,202,11,3
1073,1586,20,20,5,1,1,234,11,3
1073,1621,48,48,5,1,2,6,11,3
1073,1332,41,41,1,0,0,6,11,3
1073,1577,68,68,9,1,1,7,11,3
1073,1568,119,119,8,1,1,150,11,3
1073,1621,81,81,0,0,1,15,11,3
1073,1608,36,36,9,0,0,8,11,3
1073,1539,46,46,11,0,1,15,11,3
1073,1618,32,32,2,1,1,277,11,3
1073,1599,31,31,150,0,1,13,11,3
1073,1606,8,8,6,1,0,12,11,3
1073,875,59,59,11,1,1,118,11,3
1073,1613,48,48,0,1,1,96,11,3
1073,1613,10,10,11,7,1,278,11,3
1073,1601,9,9,9,1,1,7,11,3
1073,1484,60,60,5,1,0,2,11,3
1073,1603,59,59,25,1,1,233,11,3
1073,1610,31,31,9,0,1,0,11,3
1073,1612,175,175,1,1,1,12,11,3
1073,1615,139,139,2,1,1,7,11,3
1073,1621,55,55,8,1,1,138,11,3
1073,1616,20,20,2,1,1,6,11,3
1073,1498,49,49,0,0,1,102,11,3
1073,1505,59,59,82,1,1,5,11,3
1073,1270,20,20,9,1,1,5,11,3
1073,1586,1,1,14,1,1,279,11,3
1073,1603,11,11,5,0,1,1,11,3
1073,1567,4,4,1,1,1,15,11,3
1073,1621,15,15,11,1,1,7,11,3
1073,1611,9,9,9,1,1,280,11,3
1073,1297,48,48,10,1,1,7,11,3
1073,1607,32,32,9,1,1,15,11,3
1073,1539,68,68,11,0,1,281,11,3
1073,1603,15,15,5,1,1,282,11,3
1073,1606,64,64,6,1,1,6,11,3
1073,1576,118,118,11,1,1,7,11,3
1073,1498,23,23,5,1,1,283,11,3
1073,1613,12,12,1,1,1,0,7,2
1073,1136,6,6,0,1,0,7,7,2
1073,1611,12,12,6,0,1,204,7,2
1073,1613,12,12,1,0,0,0,7,2
1073,1619,12,12,2,1,1,121,7,2
1073,1187,81,81,11,1,1,5,6578,1
1073,875,68,68,2,0,0,6,5447,1
1073,1576,89,89,2,1,1,13,13201,1
1073,1573,10,10,2,0,1,94,13202,1
1073,1582,75,75,1,0,0,5,17,1
1073,1615,53,53,9,0,1,1,1,1
1073,1603,0,0,2,0,1,1,1,1
1073,1590,165,165,8,0,1,0,29,1
1073,1615,6,6,29,1,1,7,182,1
1073,1612,42,42,10,1,1,24,13203,1
1073,1270,41,41,1,0,1,0,1,1
1073,1598,74,74,7,0,0,12,13204,1
1073,1616,49,49,62,0,1,1,1,1
1073,1579,68,68,0,0,1,19,7754,1
1073,1618,0,0,2,1,1,12,13205,1
1073,1616,3,3,2,1,1,284,13206,1
1073,1603,10,10,11,0,0,5,13207,1
1074,1590,11,11,5,1,1,15,46,0
1074,1505,41,41,1,0,0,1,1,0
1074,1579,143,143,15,1,1,15,226,0
1074,1607,49,49,34,1,1,8,490,0
1074,1613,15,15,5,1,1,5,282,0
1074,1611,48,48,8,1,1,5,68,0
1074,1602,30,30,0,1,1,5,13208,0
1074,1611,99,99,1,0,0,8,13209,0
1074,1613,41,41,2,0,1,1,1923,0
1074,1601,99,99,2,1,1,15,621,0
1074,1542,116,116,15,1,1,15,213,0
1074,1601,10,10,2,1,1,15,314,0
1074,1606,41,41,2,1,1,15,92,0
1074,1613,11,11,2,1,1,15,5619,0
1074,1543,1,1,27,0,0,96,13210,0
1074,1596,10,10,2,1,1,5,17,0
1074,1606,7,7,1,1,1,150,2829,0
1074,1619,4,4,2,1,1,285,42,0
1074,1498,9,9,1,1,5,7,13211,0
1074,1233,33,33,11,1,0,184,127,0
1074,1601,2,2,2,0,0,6,13212,0
1074,1297,9,9,9,0,1,0,402,0
1074,1620,20,20,13,1,1,176,33,0
1074,1607,19,19,5,1,1,150,59,0
1074,1613,174,174,7,1,1,7,11,2
1074,1621,110,110,8,1,1,12,11,2
1074,1526,65,65,2,1,1,6,11,2
1074,1448,49,49,0,1,0,6,11,3
1074,1593,0,0,2,1,0,286,11,3
