663,676,147,147,11,0,1,1,11,2
663,627,270,270,8,1,1,12,11,2
663,622,114,114,1,0,1,0,11,3
663,1046,48,48,0,0,1,0,11,3
663,666,26,26,0,0,1,0,11,3
663,780,32,32,7,1,1,0,11,3
663,630,49,49,8,1,0,0,4757,3
663,718,0,0,0,1,1,12,11,3
663,650,23,23,7,0,1,0,11,3
663,842,44,44,1,0,1,1,11,3
663,1046,128,128,1,0,1,1,11,3
663,625,47,47,11,1,1,5,11,3
663,624,46,46,1,1,0,7,11,3
663,1035,20,20,36,1,1,0,11,3
663,745,3,3,1,1,1,11,11,3
663,625,38,38,6,1,0,5,11,3
663,622,99,99,6,1,1,0,11,3
663,623,6,6,6,1,1,0,11,3
663,651,68,68,6,1,1,0,11,3
663,627,42,42,1,1,1,0,11,3
663,992,50,50,9,0,1,15,11,3
663,961,68,68,29,1,0,12,11,3
663,745,48,48,1,1,0,7,11,3
663,176,80,80,1,1,1,26,11,3
663,659,21,21,7,1,1,5,7,3
663,845,42,42,1,0,1,1,11,3
663,774,11,11,5,0,1,0,11,3
663,630,20,20,1,0,1,0,11,3
663,833,26,26,1,1,0,11,11,3
663,602,3,3,1,1,1,7,11,3
663,659,60,60,102,0,1,0,11,3
663,622,60,60,8,1,1,2,11,3
663,644,60,60,1,1,0,7,11,3
663,439,64,64,9,0,1,1,11,3
663,621,32,32,1,0,0,8,11,3
663,1033,115,115,1,0,0,0,11,3
663,1058,62,62,14,1,1,5,11,3
663,641,12,12,42,1,1,12,7,2
663,623,14,14,6,0,1,1,7,2
663,663,99,99,5,1,1,12,789,1
663,641,59,59,14,0,1,8,466,1
663,663,6,6,5,1,1,5,9134,1
663,628,20,20,13,0,1,19,3179,1
663,640,43,43,11,1,1,7,9135,1
663,623,137,137,5,0,1,1,388,1
663,662,15,15,10,0,1,1,1,1
663,772,1,1,14,1,1,0,17,1
663,627,174,174,5,1,1,7,9136,1
663,651,11,11,9,1,1,11,6,1
663,659,21,21,5,0,1,1,1,1
663,627,6,6,5,1,1,0,127,1
663,623,249,249,1,1,1,12,636,1
663,655,104,104,52,0,1,5,9137,1
663,619,0,0,8,1,1,5,46,1
663,650,221,221,1,1,1,5,618,1
663,677,0,0,2,1,1,5,9138,1
664,644,54,54,19,1,1,0,4137,0
664,625,193,193,11,1,1,0,68,0
664,733,41,41,2,0,1,0,623,0
664,1043,133,133,6,0,1,8,3359,0
664,620,31,31,9,0,1,0,91,0
664,644,1,1,1,1,1,0,602,0
664,788,33,33,1,0,1,1,9139,0
664,625,6,6,5,1,1,0,9140,0
664,991,115,115,1,1,1,5,9141,0
664,745,18,18,1,1,1,0,119,0
664,965,78,78,5,0,1,0,9142,0
664,624,6,6,1,1,1,15,6724,0
664,624,3,3,33,1,1,0,9143,0
664,718,0,0,1,1,1,0,639,0
664,1021,31,31,1,0,1,1,3599,0
664,685,10,10,9,1,1,15,3139,0
664,745,47,47,11,1,1,0,163,0
664,707,38,38,11,1,1,5,9144,0
664,676,31,31,1,1,1,5,9145,0
664,620,102,102,53,0,1,1,1,0
664,745,20,20,1,0,1,5,503,0
664,833,34,34,6,1,1,15,15,0
664,651,196,196,9,1,1,0,2502,0
664,833,67,67,1,0,0,1,8,0
664,842,14,14,2,1,1,21,9146,0
664,707,48,48,1,0,1,0,213,0
664,623,23,23,1,0,0,1,46,0
664,651,34,34,11,0,1,0,9147,0
664,745,3,3,2,1,1,0,11,2
664,630,68,68,6,1,1,0,11,2
664,625,49,49,11,1,1,0,11,2
664,551,26,26,7,1,1,7,11,2
664,659,31,31,1,1,1,0,11,2
664,1043,1,1,6,1,1,12,11,2
664,659,120,120,9,1,1,12,11,2
664,609,0,0,1,0,1,1,11,3
664,760,78,78,2,0,1,0,11,3
664,965,0,0,0,1,1,5,11,3
664,1043,81,81,1,1,1,0,11,3
664,1035,15,15,11,1,1,7,11,3
664,855,8,8,6,1,1,0,11,3
664,623,60,60,1,0,1,6,11,3
664,628,20,20,2,1,1,6,11,3
664,622,83,83,1,0,0,5,11,3
