634,723,39,39,0,1,1,0,4338,0
634,1025,24,24,1,1,1,0,163,0
634,638,34,34,6,1,1,5,8690,0
634,1035,130,130,6,1,1,0,621,0
634,648,15,15,14,3,1,0,121,0
634,1025,80,80,1,1,1,0,388,0
634,778,48,48,10,1,1,0,6508,0
634,1004,31,31,9,0,1,0,8691,0
634,733,39,39,1,1,1,0,4160,0
634,991,39,39,1,1,1,0,1,0
634,645,6,6,1,0,1,0,50,0
634,1010,0,0,1,1,1,7,6,0
634,615,7,7,6,1,0,0,8692,0
634,615,11,11,1,1,1,15,435,0
634,94,99,99,1,0,1,1,1,0
634,1020,0,0,1,0,1,1,8693,0
634,638,131,131,6,1,1,15,2440,0
634,605,53,53,1,1,1,0,5695,0
634,528,3,3,1,1,1,0,63,0
634,773,75,75,6,0,0,12,155,0
634,669,97,97,1,0,1,1,68,0
634,566,2,2,2,1,1,7,8694,0
634,685,24,24,2,1,1,18,156,0
634,666,35,35,1,0,1,5,8695,0
634,937,31,31,1,0,0,7,46,0
634,676,4,4,1,0,0,3,1958,0
634,593,41,41,2,1,1,14,29,0
634,638,26,26,1,1,1,15,3166,0
634,645,53,53,1,1,1,14,29,0
634,949,62,62,1,1,1,0,92,0
634,648,34,34,2,1,1,1,1893,0
634,701,37,37,1,1,1,0,40,0
634,666,3,3,5,0,1,5,0,0
634,780,135,135,1,0,0,8,54,0
634,780,48,48,1,1,1,7,8696,0
634,733,41,41,1,1,1,15,40,0
634,747,34,34,6,0,0,0,8697,0
634,593,153,153,1,0,0,0,1714,0
634,992,111,111,9,1,1,5,8645,0
634,794,1,1,1,1,1,0,4522,0
634,723,0,0,0,1,1,5,33,0
634,94,8,8,11,0,1,1,736,0
634,975,202,202,9,1,1,0,8698,0
634,692,0,0,0,1,1,14,1110,0
634,662,45,45,2,1,1,7,33,0
634,733,81,81,6,0,1,14,40,0
634,639,12,12,1,1,1,1,7,2
634,905,10,10,11,2,1,13,7,2
634,771,12,12,11,1,1,15,7,2
634,1018,12,12,8,0,1,1,7,2
634,771,18,18,1,0,0,0,7,2
634,1039,32,32,2,1,1,12,11,2
634,692,7,7,1,1,1,12,11,2
634,638,0,0,1,1,1,0,11,2
634,1034,3,3,1,1,1,0,11,2
634,1031,12,12,1,0,0,0,7,2
634,773,36,36,1,1,1,0,11,2
634,1038,49,49,0,1,0,6,7,2
634,886,8,8,6,1,1,0,11,2
634,558,96,96,9,0,2,1,11,2
634,1001,68,68,1,0,1,14,11,2
634,678,12,12,1,0,1,1,7,2
634,662,147,147,11,1,1,5,11,2
634,985,23,23,1,0,0,0,11,3
634,1020,10,10,1,0,1,0,11,3
634,691,60,60,14,1,1,7,7,3
634,751,89,89,2,0,1,15,7,3
634,843,18,18,4,1,1,7,11,3
634,637,10,10,5,0,1,5,7,3
634,797,9,9,9,1,1,0,11,3
634,960,59,59,2,1,1,11,7,3
634,950,0,0,0,0,1,1,11,3
634,1019,0,0,0,1,0,5,231,3
634,1001,46,46,1,1,1,12,11,3
634,772,215,215,9,1,1,11,7,3
634,1009,12,12,1,0,1,0,7,3
634,1010,20,20,10,1,1,14,11,3
634,778,139,139,2,1,1,12,11,3
634,812,39,39,2,1,1,12,11,3
634,868,0,0,1,0,1,15,11,3
634,1035,62,62,1,1,1,5,11,3
634,971,32,32,2,1,1,12,11,3
634,1038,31,31,2,0,1,15,11,3
634,712,22,22,1,0,1,6,11,3
634,558,145,145,14,1,1,0,11,3
634,749,10,10,2,1,1,7,11,3
634,639,135,135,1,1,1,26,7,3
634,998,15,15,19,0,1,1,11,3
634,771,104,104,8,1,1,12,11,3
634,1019,59,59,2,0,0,6,11,3
634,733,6,6,6,1,1,5,8699,3
634,1017,271,271,11,1,1,0,11,3
634,922,20,20,13,1,1,0,7,3
634,648,33,33,5,1,1,0,11,3
634,962,32,32,2,1,1,10,11,3
634,1019,14,14,9,0,1,1,11,3
634,648,31,31,8,2,1,14,11,3
634,1038,17,17,1,1,0,11,11,3
634,1027,31,31,21,0,1,15,11,3
634,992,8,8,9,1,0,8,7,3
