667,1046,127,127,5,0,1,0,6381,1
667,625,157,157,1,0,1,6,1,1
667,707,32,32,1,0,1,1,40,1
667,905,6,6,5,0,1,1,1,1
667,707,38,38,1,0,1,0,2293,1
667,640,9,9,9,1,1,7,59,1
667,738,1,1,14,0,1,1,1,1
667,1053,4,4,1,1,1,0,4468,1
667,941,36,36,1,1,1,18,9165,1
667,627,51,51,11,1,1,0,6245,1
667,712,43,43,0,0,1,1,3931,1
667,1034,202,202,9,1,0,7,9166,1
667,941,20,20,1,0,1,1,1,1
667,941,20,20,9,2,1,0,119,1
667,745,190,190,13,1,1,0,4837,1
667,1008,3,3,33,1,1,0,752,1
667,655,1,1,5,0,1,0,1366,1
667,970,10,10,2,0,0,1,15,1
667,1007,20,20,1,1,1,14,513,1
667,1056,17,17,6,1,1,0,86,1
667,621,24,24,11,1,1,0,9167,1
667,833,40,40,1,1,1,5,611,1
667,1053,55,55,1,1,1,5,1,1
667,941,35,35,6,1,1,5,40,1
667,623,31,31,19,1,1,0,0,1
667,1069,125,125,14,1,1,12,9168,1
668,1016,33,33,1,0,2,13,9169,0
668,726,75,75,1,0,1,1,5089,0
668,628,72,72,1,0,0,1,9170,0
668,1043,60,60,1,0,0,8,9171,0
668,622,14,14,1,0,0,5,9172,0
668,700,28,28,1,0,1,0,9173,0
668,663,46,46,1,0,1,15,9174,0
668,970,48,48,1,0,1,15,133,0
668,1015,125,125,1,0,1,1,1081,0
668,949,39,39,1,0,1,1,1,0
668,651,20,20,9,1,1,0,1091,0
668,627,40,40,6,1,1,0,8083,0
668,623,143,143,1,1,1,7,9175,0
668,628,60,60,1,1,1,15,601,0
668,949,47,47,11,0,1,0,639,0
668,625,51,51,52,0,1,0,9176,0
668,629,3,3,2,1,1,7,9177,0
668,842,89,89,11,0,1,19,9178,0
668,1038,50,50,9,0,1,0,17,0
668,621,20,20,9,0,1,1,4248,0
668,833,37,37,1,1,1,5,9179,0
668,961,0,0,0,1,1,0,9180,0
668,663,38,38,1,0,0,0,9181,0
668,1046,32,32,1,1,1,15,1805,0
668,640,41,41,2,1,1,0,60,0
668,621,39,39,1,1,1,15,1805,0
668,663,128,128,8,0,1,0,9182,0
668,663,68,68,9,0,1,1,1714,0
668,1050,8,8,0,1,1,0,9183,0
668,745,44,44,6,1,1,15,8360,0
668,624,48,48,1,1,1,18,63,0
668,721,57,57,1,0,1,3,2004,0
668,1053,0,0,1,0,1,1,1415,0
668,677,17,17,1,0,1,0,9184,0
668,625,34,34,1,1,1,5,1,0
668,622,10,10,1,1,1,2,9185,0
668,659,46,46,1,0,1,21,17,0
668,961,31,31,1,0,1,1,1,0
668,663,47,47,1,1,1,5,119,0
668,623,57,57,1,1,1,0,33,0
668,651,0,0,1,1,1,1,9186,0
668,627,221,221,5,0,1,1,50,0
668,1053,90,90,9,1,1,0,6,0
668,629,89,89,5,1,1,14,254,0
668,1033,80,80,11,1,1,0,9187,0
668,1053,68,68,8,0,1,0,9188,0
668,628,190,190,1,0,1,5,1714,0
668,651,6,6,5,0,0,0,9189,0
668,992,31,31,1,1,1,11,99,0
668,627,9,9,4,1,1,5,15,0
668,1058,13,13,1,0,0,1,46,0
668,94,1,1,25,1,1,0,110,0
668,641,80,80,1,0,0,18,86,0
668,845,32,32,1,0,0,0,2446,0
668,747,133,133,9,1,1,8,1572,0
668,623,46,46,9,1,1,0,66,0
668,663,47,47,1,1,1,0,284,0
668,1008,1,1,20,1,1,0,18,0
668,621,32,32,2,0,1,0,9190,0
668,721,25,25,1,1,1,15,3946,0
668,623,23,23,6,1,1,0,202,0
668,621,36,36,10,1,1,7,68,0
668,650,22,22,11,0,1,0,4852,0
668,650,9,9,9,1,1,0,1,0
668,621,39,39,11,1,1,7,6,0
668,970,221,221,8,1,1,7,16,0
668,627,36,36,9,1,1,0,59,0
668,1046,106,106,9,1,1,7,52,0
668,644,32,32,2,0,1,1,91,0
668,628,3,3,9,0,1,15,46,0
668,627,75,75,9,1,1,12,9191,0
668,621,1,1,1,1,1,0,796,0
668,707,19,19,9,1,1,0,63,0
668,657,221,221,1,0,0,5,63,0
