596,866,75,75,87,2,1,7,11,3
596,945,6,6,11,2,1,15,11,3
596,1012,10,10,11,2,1,15,11,3
596,1009,1,1,1,2,1,21,11,3
596,14,228,228,1,2,5,13,11,3
596,967,88,88,11,1,0,18,8189,1
596,528,46,46,8,2,0,13,8190,1
596,732,17,17,2,2,1,15,37,1
596,949,46,46,8,2,1,1,33,1
596,778,60,60,2,2,1,1,1,1
596,978,167,167,8,2,1,15,235,1
596,960,83,83,2,2,1,1,156,1
596,897,8,8,19,0,1,1,28,1
596,945,10,10,11,2,1,15,1,1
596,854,6,6,9,2,1,5,28,1
596,1011,227,227,8,2,1,1,1,1
597,626,150,150,1,1,1,15,18,0
597,14,228,228,1,2,5,13,11,3
598,996,41,41,1,1,1,15,8191,0
598,795,65,65,1,1,1,5,7493,0
598,794,150,150,53,1,1,12,917,0
598,1004,102,102,11,1,1,14,4212,0
598,853,77,77,1,0,0,0,75,0
598,685,50,50,9,1,1,18,2446,0
598,945,83,83,11,1,1,12,4804,0
598,1010,20,20,1,0,0,0,231,0
598,814,10,10,1,1,1,9,8192,0
598,1021,144,144,8,1,1,15,975,0
598,981,60,60,11,0,1,1,92,0
598,987,58,58,6,1,1,0,8193,0
598,751,21,21,5,0,1,1,46,0
598,854,20,20,1,0,0,18,3,0
598,942,28,28,1,1,1,5,33,0
598,957,46,46,5,1,1,7,37,0
598,999,57,57,3,0,1,1,46,0
598,551,35,35,1,1,1,7,52,0
598,751,39,39,11,2,1,15,213,0
598,960,20,20,13,2,1,1,1,0
598,558,8,8,1,2,1,21,1391,0
598,879,22,22,11,2,1,13,28,0
598,788,50,50,9,2,1,1,8194,0
598,998,41,41,2,2,1,15,8195,0
598,94,31,31,1,2,1,1,3242,0
598,1017,31,31,9,2,1,15,50,0
598,843,86,86,9,2,1,6,7035,0
598,977,68,68,1,1,1,1,29,0
598,1013,59,59,11,2,1,1,15,0
598,967,24,24,0,2,1,7,8196,0
598,1011,80,80,1,2,0,5,91,0
598,642,66,66,8,2,1,5,2256,0
598,981,10,10,6,2,0,6,1379,0
598,854,33,33,11,2,1,1,235,0
598,797,12,12,6,2,1,12,4463,0
598,795,7,7,5,1,1,7,8197,0
598,1011,2,2,1,0,1,0,37,0
598,1003,6,6,5,0,0,0,240,0
598,733,39,39,5,1,0,5,503,0
598,960,46,46,1,0,1,15,50,0
598,733,41,41,2,1,1,7,8198,0
598,996,58,58,8,1,1,0,29,0
598,1007,120,120,9,1,1,0,28,0
598,986,10,10,11,0,1,0,155,0
598,670,135,135,8,1,1,0,18,0
598,1005,36,36,1,1,1,5,33,0
598,788,3,3,2,1,1,0,6,0
598,988,9,9,9,1,1,12,2339,0
598,1009,20,20,13,1,1,15,5693,0
598,964,10,10,1,1,1,0,8199,0
598,732,180,180,10,1,1,8,3270,0
598,751,84,84,8,0,0,1,1,0
598,854,57,57,1,1,1,11,33,0
598,772,55,55,9,0,1,15,885,0
598,1011,125,125,1,0,0,3,790,0
598,670,44,44,1,1,1,0,1472,0
598,977,39,39,1,0,1,0,60,0
598,670,81,81,9,0,1,15,50,0
598,770,26,26,0,1,0,0,8200,0
598,670,50,50,9,0,1,1,932,0
598,626,26,26,1,1,1,0,3059,0
598,960,74,74,9,1,1,0,435,0
598,975,117,117,6,1,1,0,8201,0
598,959,3,3,1,0,1,1,68,0
598,944,1,1,9,0,1,1,18,0
598,772,271,271,1,1,0,0,236,0
598,1017,39,39,1,0,1,0,8202,0
598,94,0,0,0,1,1,12,8203,0
598,770,26,26,1,1,1,5,2155,0
598,965,1,1,14,0,1,1,664,0
598,770,32,32,1,1,1,7,1053,0
598,1005,90,90,27,1,1,5,18,0
598,924,31,31,1,1,1,6,11,2
598,998,145,145,8,1,1,12,7,2
598,987,48,48,14,1,1,0,11,2
598,788,139,139,1,2,1,6,7,2
598,1007,7,7,6,2,1,13,11,2
598,733,12,12,1,1,5,2,11,2
598,999,6,6,5,1,1,7,7,2
598,1007,12,12,1,1,1,12,7,2
598,732,12,12,1,1,0,5,7,2
598,995,15,15,9,2,5,13,7,2
