439,789,75,75,9,0,0,6,5793,0
439,822,46,46,7,1,1,5,503,0
439,819,41,41,7,1,1,2,33,0
439,1,60,60,11,1,1,15,5794,0
439,832,22,22,6,0,1,0,4233,0
439,776,17,17,2,1,1,0,3038,0
439,140,48,48,14,1,1,0,2991,0
439,789,51,51,1,1,1,0,5795,0
439,668,20,20,1,0,1,0,5796,0
439,808,3,3,1,1,1,0,1382,0
439,826,66,66,1,1,1,0,5797,0
439,822,7,7,1,0,1,14,2515,0
439,826,9,9,1,1,1,0,46,0
439,817,43,43,1,1,1,5,235,0
439,840,31,31,1,0,1,1,5798,0
439,831,9,9,1,1,1,5,5799,0
439,756,72,72,1,0,0,5,5366,0
439,675,53,53,1,1,1,12,5800,0
439,716,60,60,1,1,1,0,456,0
439,715,99,99,1,1,1,0,29,0
439,643,12,12,1,0,1,8,60,0
439,817,32,32,11,1,1,0,5801,0
439,840,46,46,8,1,1,0,5802,0
439,398,12,12,1,1,0,12,7,2
439,709,31,31,14,1,1,0,7,2
439,314,48,48,8,1,0,7,7,2
439,819,37,37,9,1,0,7,7,2
439,831,6,6,5,1,1,18,11,2
439,824,145,145,2,0,1,0,11,2
439,423,14,14,1,0,1,1,11,2
439,841,0,0,0,1,1,5,11,2
439,14,12,12,1,1,0,7,7,2
439,840,8,8,0,1,1,0,7,2
439,796,39,39,8,0,1,1,7,2
439,746,64,64,1,1,1,0,7,2
439,719,38,38,18,0,1,19,11,2
439,300,3,3,1,1,1,0,7,2
439,838,7,7,1,0,1,15,7,2
439,785,147,147,11,0,0,5,7,2
439,656,10,10,1,1,1,5,11,2
439,826,12,12,1,1,0,0,11,2
439,811,120,120,11,1,1,5,11,2
439,646,147,147,14,1,0,5,11,2
439,624,147,147,7,1,0,7,11,2
439,746,147,147,11,1,0,5,11,2
439,840,63,63,9,0,1,1,11,2
439,830,147,147,5,1,1,8,11,2
439,840,9,9,7,1,1,10,11,3
439,14,12,12,25,0,0,1,11,3
439,801,20,20,68,1,0,0,11,3
439,752,44,44,6,1,1,7,11,3
439,653,48,48,19,1,1,12,11,3
439,750,68,68,1,0,0,1,11,3
439,840,4,4,9,1,1,0,11,3
439,211,34,34,13,1,1,5,11,3
439,314,32,32,2,0,0,2,11,3
439,828,31,31,1,0,0,12,11,3
439,817,68,68,1,1,0,11,11,3
439,830,90,90,14,1,1,26,11,3
439,618,145,145,1,1,1,11,11,3
439,423,15,15,2,1,1,0,11,3
439,829,68,68,2,1,0,5,11,3
439,787,6,6,5,0,1,15,11,3
439,825,31,31,20,0,1,6,11,3
439,829,68,68,0,1,1,0,11,3
439,754,57,57,18,0,1,15,11,3
439,716,55,55,8,1,1,5,11,3
439,578,1,1,1,0,1,1,11,3
439,786,28,28,0,1,1,6,11,3
439,398,119,119,14,1,1,0,11,3
439,672,41,41,2,0,1,1,11,3
439,821,47,47,0,1,1,12,11,3
439,785,48,48,8,1,1,0,11,3
439,840,3,3,1,1,1,12,11,3
439,831,0,0,7,1,1,6,11,3
439,825,145,145,5,0,1,1,11,3
439,357,10,10,11,0,1,6,7,3
439,840,8,8,5,1,1,0,11,3
439,824,31,31,1,0,0,0,11,3
439,716,77,77,1,0,1,15,11,3
439,827,130,130,1,1,1,11,7,3
439,831,8,8,10,1,1,0,11,3
439,821,7,7,7,0,1,1,11,3
439,838,26,26,6,0,1,7,11,3
439,746,24,24,0,0,1,15,11,3
439,798,11,11,5,1,0,12,11,3
439,841,8,8,10,0,1,0,11,3
439,831,8,8,19,0,1,5,11,3
439,719,49,49,18,1,1,0,11,3
439,785,68,68,17,1,0,7,11,3
439,804,4,4,10,2,1,0,11,3
439,668,18,18,1,0,0,6,11,3
439,841,10,10,11,0,1,15,11,3
439,822,3,3,1,1,1,0,11,3
439,798,9,9,1,0,0,6,11,3
439,675,3,3,1,1,0,7,11,3
439,841,49,49,52,0,1,15,11,3
439,776,39,39,6,0,1,0,11,3
439,808,145,145,2,0,1,15,11,3
439,690,145,145,20,0,1,0,11,3
