64,104,1,1,6,2,2,3,7,3
65,98,12,12,1,0,0,8,15,0
65,86,20,20,2,1,0,12,122,0
65,61,15,15,1,1,0,7,122,0
65,77,32,32,11,1,0,0,28,0
65,123,24,24,6,0,0,7,123,0
65,66,47,47,1,0,0,7,124,0
65,63,47,47,11,1,0,11,40,0
65,81,19,19,8,2,0,11,33,0
65,58,67,67,11,1,1,0,17,0
65,61,0,0,9,0,0,5,125,0
65,67,7,7,6,0,0,6,126,0
65,69,32,32,5,0,0,0,127,0
65,74,57,57,9,1,0,0,17,0
65,80,12,12,6,2,0,0,128,0
65,108,12,12,5,1,0,0,129,0
65,96,39,39,1,0,0,16,130,0
65,106,40,40,2,0,0,0,131,0
65,124,7,7,6,0,0,5,132,0
65,76,9,9,9,0,0,14,28,0
65,30,7,7,1,0,0,1,133,0
65,119,1,1,1,2,0,1,119,0
65,125,24,24,0,2,2,0,11,2
65,67,45,45,6,2,2,9,11,2
65,75,46,46,8,0,0,0,11,2
65,86,20,20,1,2,2,7,11,2
65,76,14,14,2,0,0,5,11,2
65,61,15,15,1,2,2,6,7,2
65,14,39,39,1,2,2,2,11,3
65,14,12,12,1,2,2,0,11,3
65,75,46,46,8,2,0,2,11,3
65,76,14,14,2,0,0,5,11,3
65,124,4,4,6,2,0,11,11,3
65,67,2,2,2,2,2,5,11,3
65,56,33,33,5,2,2,8,11,3
65,126,16,16,1,2,2,0,11,3
65,127,12,12,9,1,0,1,11,3
65,14,12,12,1,2,2,3,7,2
65,58,21,21,1,0,0,1,134,1
65,77,20,20,11,2,0,0,135,1
65,43,7,7,6,2,0,1,136,1
65,85,10,10,11,0,0,6,137,1
65,51,20,20,13,1,0,8,138,1
65,63,11,11,5,2,0,14,139,1
65,61,48,48,6,2,2,8,140,1
65,61,32,32,0,1,0,12,33,1
65,81,68,68,17,2,0,0,0,1
65,66,68,68,5,2,2,12,141,1
65,68,15,15,11,2,0,6,142,1
65,89,6,6,9,0,0,8,143,1
65,73,10,10,11,2,2,0,91,1
65,97,22,22,1,0,0,0,46,1
65,93,34,34,6,2,0,6,144,1
66,70,12,12,8,0,0,5,54,0
66,43,23,23,11,0,0,1,1,0
66,82,48,48,10,2,2,8,145,0
66,36,4,4,1,2,2,0,11,2
66,65,20,20,13,1,0,7,146,1
67,128,69,69,13,1,0,7,147,0
67,116,12,12,6,1,0,5,148,0
67,100,62,62,1,0,0,1,149,0
67,119,49,49,1,0,0,1,55,0
67,112,70,70,2,0,0,1,7,2
67,120,71,71,9,0,2,1,7,2
67,96,60,60,11,1,0,6,11,3
67,92,53,53,5,2,2,0,11,3
67,96,41,41,10,0,1,17,63,1
67,80,1,1,11,0,0,8,150,1
68,129,31,31,1,0,0,0,28,0
69,103,32,32,1,0,0,0,72,0
69,114,41,41,1,0,0,1,127,0
69,44,19,19,6,0,0,6,151,0
69,90,32,32,2,1,1,0,152,0
69,130,39,39,8,0,0,5,153,0
69,120,3,3,20,0,0,8,154,0
69,73,35,35,9,0,0,3,119,0
69,131,51,51,14,0,0,8,1,0
69,132,41,41,1,0,0,0,155,0
69,121,72,72,1,2,2,0,156,0
69,101,9,9,1,2,0,2,157,0
69,106,72,72,1,1,0,5,117,0
69,132,0,0,1,1,0,0,28,0
69,133,12,12,1,0,0,1,33,0
69,116,6,6,8,2,2,7,7,2
69,132,7,7,2,0,0,5,7,2
69,131,55,55,8,2,2,0,7,2
69,119,3,3,2,2,0,1,7,2
69,64,32,32,9,2,2,7,11,3
69,131,33,33,5,2,2,1,11,3
69,134,18,18,1,0,0,3,11,3
69,112,39,39,1,2,2,3,11,3
69,89,49,49,1,0,2,6,11,3
69,14,12,12,1,2,2,0,7,2
69,14,12,12,1,2,2,1,7,2
69,14,12,12,1,2,2,8,7,2
69,64,19,19,1,1,0,0,158,1
69,100,1,1,14,1,0,7,159,1
69,98,0,0,0,2,0,6,160,1
69,112,60,60,6,2,0,0,161,1
69,135,44,44,1,0,0,8,162,1
