533,974,60,60,1,0,1,0,11,3
533,936,31,31,1,2,1,12,11,3
533,956,32,32,1,1,1,9,11,3
533,978,6,6,1,1,1,0,7,3
533,788,8,8,1,0,1,1,7,3
533,964,0,0,7,1,1,13,11,3
533,944,60,60,1,0,0,1,11,3
533,810,50,50,9,1,1,7,11,3
533,926,59,59,11,3,1,45,7263,1
533,958,51,51,2,1,1,7,7264,1
533,902,8,8,1,1,1,7,7265,1
533,826,39,39,8,0,1,1,1,1
533,908,161,161,1,1,0,0,7266,1
533,944,50,50,9,1,1,0,73,1
533,611,12,12,1,0,0,1,52,1
533,967,175,175,9,0,1,1,1,1
533,298,33,33,5,1,0,0,7267,1
533,934,39,39,8,1,1,0,7268,1
533,872,41,41,11,0,1,1,801,1
533,955,20,20,13,1,1,12,7269,1
533,962,33,33,5,1,1,6,7270,1
533,933,18,18,7,1,0,12,4489,1
533,608,10,10,2,0,0,5,33,1
533,844,47,47,2,1,1,8,7271,1
533,957,4,4,17,1,0,12,7272,1
533,824,31,31,8,1,1,19,618,1
533,792,32,32,9,1,1,0,7273,1
533,926,104,104,7,1,1,18,7274,1
533,936,6,6,9,1,1,0,0,1
533,823,0,0,0,1,1,12,66,1
533,818,41,41,8,1,1,0,7275,1
533,929,33,33,1,1,1,0,7276,1
533,931,8,8,52,1,1,26,7277,1
533,598,51,51,11,1,1,7,0,1
533,927,31,31,11,1,1,12,7278,1
533,934,25,25,8,0,0,1,1,1
533,512,3,3,9,0,1,5,7279,1
533,879,68,68,6,1,1,0,91,1
533,918,41,41,1,0,0,1,1,1
533,933,48,48,3,0,1,1,7280,1
533,664,20,20,1,1,1,0,40,1
533,932,20,20,1,0,1,0,6800,1
533,928,139,139,1,0,0,0,17,1
533,919,33,33,9,0,1,5,689,1
533,947,60,60,5,1,1,0,7281,1
533,694,14,14,1,1,1,8,6,1
533,683,89,89,1,1,1,8,1512,1
533,852,77,77,1,0,1,0,402,1
533,902,38,38,1,0,1,0,7282,1
533,936,68,68,1,0,1,1,46,1
533,901,31,31,1,1,1,0,156,1
533,884,119,119,9,1,1,0,83,1
534,798,10,10,11,0,1,0,59,0
534,967,201,201,1,0,0,1,17,0
534,962,0,0,2,5,1,0,7283,0
534,919,16,16,1,0,1,1,66,0
534,955,35,35,1,5,1,14,1,0
534,979,8,8,1,0,1,1,526,0
534,395,31,31,1,0,0,7,1640,0
534,955,89,89,1,0,0,0,816,0
534,943,68,68,1,5,1,0,7284,0
534,957,41,41,1,0,0,0,7285,0
534,694,4,4,0,5,1,0,33,0
534,958,34,34,1,0,1,15,50,0
534,933,145,145,8,0,1,0,435,0
534,605,34,34,14,5,1,15,50,0
534,694,119,119,14,1,1,7,29,0
534,979,49,49,67,0,1,0,1921,0
534,911,47,47,10,0,1,0,7286,0
534,937,145,145,10,0,1,1,7287,0
534,894,11,11,71,1,0,0,6,0
534,855,81,81,2,1,1,5,7288,0
534,792,59,59,0,1,1,7,6255,0
534,906,88,88,11,0,1,0,7289,0
534,846,61,61,11,5,1,0,5845,0
534,881,37,37,11,0,1,0,282,0
534,959,10,10,21,5,1,0,1,0
534,605,88,88,1,0,0,0,46,0
534,907,10,10,11,1,1,11,46,0
534,936,50,50,9,5,1,15,4890,0
534,924,49,49,9,5,1,5,156,0
534,800,20,20,13,0,1,0,393,0
534,933,8,8,2,1,1,7,66,0
534,903,24,24,0,0,1,0,40,0
534,962,27,27,1,0,0,0,28,0
534,777,39,39,67,5,1,0,7290,0
534,899,167,167,8,0,1,1,1,0
534,956,51,51,1,0,1,8,7291,0
534,944,154,154,1,0,1,0,91,0
534,955,1,1,1,1,1,0,52,0
534,951,55,55,8,0,1,1,46,0
534,864,8,8,18,0,1,0,7292,0
534,797,133,133,6,1,1,0,133,0
534,924,2,2,1,0,1,15,6086,0
534,817,81,81,1,1,1,11,122,0
534,859,7,7,1,1,0,0,66,0
534,740,20,20,1,0,1,1,91,0
534,874,31,31,6,0,0,26,52,0
534,965,41,41,5,0,1,0,29,0
534,448,10,10,2,0,1,1,5008,0
