629,999,22,22,1,0,1,1,11,3
629,637,48,48,1,1,0,12,11,3
629,692,6,6,1,0,1,1,11,3
629,992,176,176,1,1,1,0,11,3
629,1017,37,37,9,1,1,2,11,3
629,771,36,36,1,0,1,0,11,3
629,648,55,55,5,1,0,12,11,3
629,976,58,58,6,1,1,7,11,3
629,911,62,62,1,1,1,0,11,3
629,639,39,39,8,0,1,6,11,3
629,949,9,9,2,0,0,8,11,3
629,639,50,50,1,1,1,14,11,3
629,1020,145,145,2,1,1,18,5004,3
629,1026,20,20,1,1,0,6,11,3
629,1012,31,31,2,1,1,0,11,3
629,1024,31,31,2,1,1,11,11,3
629,998,58,58,9,1,1,8,11,3
629,1015,46,46,0,0,1,1,11,3
629,959,31,31,9,1,1,11,11,3
629,1035,11,11,1,1,1,1,7,3
629,692,32,32,2,0,1,1,11,3
629,712,115,115,5,1,1,6,11,3
629,940,0,0,14,0,1,1,11,3
629,773,19,19,9,1,1,16,7,3
629,778,0,0,14,1,0,7,11,3
629,1020,116,116,1,1,0,5,11,3
629,905,17,17,1,0,1,0,11,3
629,988,145,145,8,1,1,5,11,3
629,1001,44,44,18,0,1,15,11,3
629,780,32,32,8,1,1,15,11,3
629,739,12,12,1,0,0,5,11,3
629,491,20,20,1,1,1,18,11,3
629,911,20,20,2,0,1,0,11,3
629,602,61,61,1,1,1,8,11,3
629,780,145,145,1,1,1,6,11,3
629,639,14,14,2,0,1,1,11,3
629,637,31,31,2,1,1,12,11,3
629,793,28,28,1,1,0,0,11,3
629,992,9,9,36,0,1,15,11,3
629,637,155,155,2,0,1,1,11,3
629,209,59,59,25,5,0,11,11,3
629,723,38,38,19,0,1,5,254,3
629,1015,12,12,1,0,1,15,7,0
629,639,12,12,1,0,1,15,7,2
629,239,0,0,0,1,1,0,8665,1
629,992,11,11,8,1,1,12,8666,1
629,322,15,15,1,0,0,1,1,1
629,645,232,232,8,1,1,0,352,1
629,639,53,53,0,1,1,0,2967,1
629,1035,10,10,2,1,1,1,28,1
629,701,153,153,11,0,1,1,1,1
629,1035,23,23,6,0,1,0,8667,1
629,1034,47,47,11,0,0,0,256,1
629,1008,143,143,15,1,1,0,8668,1
629,991,48,48,1,0,0,5,33,1
629,992,31,31,11,0,1,1,1,1
629,692,81,81,9,0,1,5,237,1
629,645,32,32,1,1,1,5,8669,1
629,996,62,62,1,0,1,8,266,1
629,528,62,62,8,1,1,12,8670,1
629,645,253,253,9,1,1,0,206,1
629,448,6,6,5,1,1,12,4308,1
629,382,32,32,0,1,1,7,8671,1
629,992,0,0,0,0,1,1,63,1
629,701,89,89,9,0,1,0,8672,1
629,739,23,23,6,1,1,15,6336,1
629,772,31,31,22,1,1,12,8673,1
629,778,14,14,1,0,1,1,40,1
629,1018,32,32,2,1,1,0,1285,1
629,626,48,48,9,1,1,2,450,1
629,998,31,31,11,1,1,12,951,1
629,991,8,8,19,0,1,12,8674,1
629,648,145,145,11,0,1,15,1,1
629,1025,31,31,22,0,1,18,736,1
629,773,4,4,2,1,1,6,8675,1
629,780,62,62,14,1,1,6,8676,1
629,739,39,39,8,1,1,0,8677,1
629,788,134,134,52,2,1,13,1,1
629,1025,33,33,5,0,1,1,595,1
629,788,20,20,1,0,0,6,8678,1
629,794,186,186,9,1,1,5,1,1
629,602,51,51,14,1,1,7,52,1
629,685,18,18,6,1,1,16,8679,1
629,992,3,3,35,1,1,5,260,1
629,905,1,1,14,1,1,0,550,1
629,639,59,59,1,0,1,14,2557,1
629,928,41,41,2,0,0,16,8680,1
629,747,31,31,8,1,1,10,37,1
630,839,59,59,1,1,1,0,7583,0
630,992,81,81,8,0,1,0,52,0
630,712,26,26,6,0,1,21,8681,0
630,1025,0,0,0,0,1,0,17,0
630,1007,104,104,1,1,1,0,191,0
630,992,44,44,1,1,1,5,8682,0
630,558,4,4,2,0,1,1,5831,0
630,1031,89,89,1,1,1,0,397,0
630,955,15,15,11,1,0,5,15,0
630,528,130,130,57,0,1,0,3096,0
630,1035,23,23,11,0,1,1,164,0
630,770,44,44,2,0,0,0,66,0
