418,678,6,6,7,0,1,9,11,3
418,517,60,60,8,1,1,0,11,3
418,714,46,46,8,1,1,0,11,3
418,675,223,223,8,1,1,5,11,3
418,680,10,10,9,1,1,12,11,3
418,753,31,31,14,0,1,15,11,3
418,801,31,31,0,0,1,15,11,3
418,684,145,145,8,1,1,7,11,3
418,720,15,15,2,1,1,6,11,3
418,653,31,31,1,0,1,1,11,3
418,789,0,0,9,0,1,15,11,3
418,653,20,20,13,0,1,1,11,3
418,717,8,8,0,1,1,7,11,3
418,776,12,12,2,1,1,7,11,3
418,689,139,139,1,1,1,5,11,3
418,314,9,9,9,1,0,6,11,3
418,754,60,60,9,0,1,1,11,3
418,787,11,11,5,1,1,0,11,3
418,793,90,90,14,1,1,5,11,3
418,752,145,145,2,1,1,7,11,3
418,609,119,119,8,0,1,0,11,3
418,783,20,20,2,1,1,0,11,3
418,716,33,33,0,1,1,0,11,3
418,729,65,65,2,1,1,7,11,3
418,328,32,32,2,0,1,15,11,3
418,793,47,47,11,1,0,0,128,3
418,709,6,6,5,0,1,15,916,3
418,720,66,66,1,1,1,0,11,3
418,768,31,31,2,1,1,0,11,3
418,768,3,3,9,1,0,6,11,3
418,755,69,69,2,1,1,7,11,3
418,314,0,0,2,1,1,6,7,3
418,786,115,115,9,0,1,12,11,3
418,754,20,20,2,1,1,10,11,3
418,208,10,10,11,1,1,12,11,3
418,787,13,13,5,0,0,5,11,3
418,783,31,31,10,1,1,44,11,3
418,591,2,2,6,1,1,7,11,3
418,793,44,44,13,1,1,6,11,3
418,729,1,1,1,1,1,41,11,3
418,793,3,3,2,0,1,1,11,3
418,716,3,3,9,1,1,15,11,3
418,643,32,32,5,0,1,15,11,3
418,789,37,37,5,0,1,15,11,3
418,660,130,130,1,0,0,12,11,3
418,398,93,93,1,0,0,0,11,3
418,768,24,24,1,0,1,15,11,3
418,734,31,31,11,1,1,0,83,3
418,351,0,0,0,1,0,7,11,3
418,790,7,7,1,1,1,7,11,3
418,728,54,54,2,1,1,11,7,2
418,783,12,12,6,1,1,5,7,2
418,566,12,12,1,0,1,5,7,2
418,804,12,12,1,0,1,15,7,2
418,14,12,12,1,0,1,1,7,2
418,793,12,12,1,1,0,12,7,2
418,14,12,12,1,1,1,0,7,2
418,746,0,0,0,1,1,6,5485,1
418,314,14,14,9,0,1,1,33,1
418,802,12,12,1,1,1,5,1,1
418,661,31,31,14,1,1,0,5486,1
418,755,31,31,30,1,1,5,607,1
418,784,64,64,14,0,0,3,254,1
418,632,57,57,9,1,1,14,0,1
418,708,69,69,1,1,1,12,5487,1
418,563,12,12,1,1,0,2,5488,1
418,698,15,15,9,0,1,1,1,1
418,786,18,18,1,0,1,1,152,1
418,328,69,69,13,1,1,12,74,1
418,787,7,7,6,0,1,1,339,1
418,767,10,10,11,1,1,5,231,1
418,328,15,15,1,0,1,1,5489,1
418,789,4,4,1,1,1,0,284,1
418,783,3,3,7,0,1,5,4970,1
418,793,78,78,1,0,1,5,42,1
418,784,77,77,14,0,1,0,46,1
418,731,20,20,2,0,1,1,1,1
418,612,44,44,1,1,1,12,29,1
418,767,89,89,9,1,1,11,817,1
418,783,62,62,8,0,1,7,247,1
418,734,3,3,11,0,1,1,33,1
418,787,145,145,8,0,1,1,1,1
418,709,39,39,2,0,1,1,46,1
418,679,59,59,22,0,1,5,260,1
418,776,100,100,9,1,1,12,5490,1
418,787,0,0,12,1,1,12,5491,1
418,660,44,44,17,0,1,1,1,1
418,768,99,99,6,0,1,1,1331,1
418,731,77,77,14,0,1,0,5492,1
418,696,57,57,2,0,1,1,1,1
418,423,41,41,9,1,1,5,649,1
418,458,88,88,11,0,1,1,33,1
418,735,130,130,1,1,1,5,690,1
418,756,59,59,1,0,1,1,1209,1
418,698,81,81,6,1,1,12,1670,1
418,753,68,68,1,1,1,7,5493,1
418,752,41,41,2,1,1,12,2065,1
418,665,47,47,1,0,1,1,50,1
418,731,46,46,8,0,1,43,68,1
418,314,181,181,0,1,1,8,5494,1
