572,963,146,146,1,1,1,7,182,1
572,986,78,78,11,1,1,12,1816,1
572,777,57,57,2,0,1,12,52,1
572,881,36,36,9,0,1,5,75,1
572,965,39,39,1,1,1,7,7845,1
572,963,48,48,50,0,1,1,1,1
572,1005,24,24,8,1,1,16,47,1
572,925,146,146,8,0,1,0,406,1
572,959,61,61,2,0,1,55,1,1
572,605,68,68,13,1,1,12,7846,1
572,584,20,20,9,1,1,5,607,1
573,802,3,3,1,1,1,5,393,0
573,618,60,60,1,0,1,1,67,0
573,1004,175,175,1,1,1,5,419,0
573,966,39,39,6,1,1,5,7847,0
573,995,232,232,8,0,1,0,7848,0
573,839,88,88,1,1,1,15,50,0
573,976,3,3,1,0,1,1,71,0
573,985,48,48,1,1,1,0,7849,0
573,448,68,68,1,1,1,7,11,2
573,794,8,8,1,1,1,1,11,2
573,997,68,68,1,0,1,12,11,3
573,985,6,6,5,0,1,15,11,3
573,926,24,24,5,1,1,12,11,3
573,685,9,9,9,0,1,0,11,3
573,846,133,133,1,1,1,5,11,3
573,626,25,25,1,1,1,7,11,3
573,976,55,55,1,0,1,0,11,3
573,1005,24,24,1,1,1,5,11,3
573,800,3,3,2,1,1,12,7,3
573,918,48,48,2,1,1,5,7850,1
573,933,31,31,1,1,1,12,7851,1
573,831,15,15,1,1,1,6,7852,1
573,977,49,49,8,1,1,0,7853,1
573,980,0,0,1,0,1,1,3928,1
573,1012,32,32,1,1,1,12,252,1
573,977,1,1,1,1,1,7,41,1
573,979,10,10,1,0,0,1,201,1
573,956,47,47,11,1,1,5,7854,1
574,979,119,119,14,1,1,0,33,0
574,966,137,137,1,0,1,0,92,0
574,979,153,153,0,1,1,0,2413,0
574,979,0,0,2,5,1,0,7855,0
574,854,91,91,6,0,1,0,154,0
574,846,119,119,11,0,1,0,7856,0
574,950,21,21,77,0,1,1,28,0
574,966,75,75,2,0,1,5,7857,0
574,980,48,48,6,1,1,5,37,0
574,854,39,39,8,1,1,15,1130,0
574,924,48,48,9,1,1,0,6915,0
574,685,99,99,5,5,1,7,33,0
574,975,32,32,9,5,1,0,63,0
574,854,9,9,9,1,1,6,11,3
574,429,10,10,2,0,1,1,11,3
574,731,41,41,2,0,0,5,11,3
574,1012,6,6,5,0,1,1,11,3
574,694,0,0,0,1,1,0,7,3
574,947,10,10,11,0,1,5,11,3
574,14,10,10,1,1,1,7,11,3
574,965,1,1,3,1,1,0,17,1
574,854,81,81,0,0,1,1,1,1
574,966,46,46,8,5,1,0,7858,1
574,995,49,49,0,3,0,2,59,1
575,985,17,17,2,1,1,0,7859,0
575,975,14,14,1,0,1,0,119,0
575,981,155,155,8,1,1,5,7860,0
575,985,1,1,1,1,1,5,282,0
575,975,4,4,7,0,0,8,92,0
575,964,57,57,9,1,1,15,7861,0
575,854,3,3,8,5,1,15,7862,0
575,965,51,51,14,5,1,12,7863,0
575,642,111,111,1,0,1,0,1,0
575,965,53,53,11,0,1,5,7864,0
575,694,1,1,2,5,1,5,3616,0
575,962,54,54,6,5,1,0,6,0
575,924,37,37,13,5,1,5,235,0
575,964,81,81,0,5,1,0,5414,0
575,888,0,0,0,0,1,15,290,0
575,963,40,40,1,0,1,0,28,0
575,836,3,3,1,5,0,0,7865,0
575,978,145,145,8,5,1,15,7866,0
575,392,119,119,1,0,1,1,7867,0
575,872,33,33,1,0,1,1,63,0
575,605,6,6,5,0,1,7,18,0
575,863,10,10,12,1,0,0,4533,0
575,642,8,8,9,5,1,0,825,0
575,528,108,108,2,1,1,0,7868,0
575,929,119,119,11,1,0,0,7869,0
575,788,59,59,9,1,1,5,33,0
575,964,8,8,1,0,1,8,17,0
575,997,50,50,1,1,1,0,7870,0
575,1005,20,20,2,1,1,15,7871,0
575,990,20,20,10,1,1,5,7872,0
575,964,90,90,6,1,1,8,912,0
575,997,33,33,5,1,1,5,1640,0
575,788,57,57,9,0,1,0,1460,0
575,1004,3,3,1,1,1,5,33,0
575,976,1,1,14,1,1,0,129,0
575,669,108,108,1,1,1,11,18,0
575,854,0,0,0,1,1,5,1640,0
