575,710,20,20,2,1,1,5,11,3
575,357,60,60,14,1,1,1,11,3
575,997,41,41,1,1,1,0,11,3
575,897,3,3,2,1,0,12,11,3
575,971,60,60,6,1,1,0,7,3
575,975,34,34,11,0,1,5,11,3
575,942,5,5,7,0,1,1,11,3
575,694,12,12,1,1,0,0,7,2
575,997,12,12,1,1,1,0,7,2
575,964,12,12,1,1,1,1,7,2
575,243,65,65,1,3,0,13,4182,1
575,979,47,47,7,1,1,12,7890,1
575,917,44,44,8,1,1,12,7891,1
575,669,39,39,8,5,1,0,7892,1
575,917,28,28,9,0,1,8,7893,1
575,990,7,7,6,1,1,0,33,1
575,979,47,47,1,5,1,14,40,1
575,971,146,146,5,1,1,7,7894,1
575,924,68,68,6,5,1,0,7895,1
575,990,60,60,11,0,1,1,7896,1
575,958,8,8,10,5,1,12,7897,1
575,694,10,10,11,5,1,14,7898,1
575,854,0,0,0,5,1,0,1510,1
575,967,6,6,5,0,1,1,1,1
575,751,136,136,2,1,1,26,862,1
575,964,16,16,2,0,0,3,7899,1
575,897,5,5,7,1,1,10,7900,1
575,967,31,31,11,1,1,0,4851,1
575,940,39,39,10,1,1,7,335,1
575,897,18,18,2,1,1,7,7901,1
575,751,9,9,1,1,1,14,608,1
575,978,3,3,1,1,1,7,252,1
575,799,10,10,11,0,1,0,40,1
575,943,7,7,7,1,1,12,7902,1
575,1013,2,2,2,1,1,5,7903,1
575,985,53,53,9,1,1,2,3470,1
575,955,37,37,5,0,1,1,1,1
575,995,6,6,5,1,1,5,7904,1
575,917,48,48,1,0,1,1,28,1
575,694,153,153,1,1,1,0,182,1
575,788,68,68,13,0,1,0,52,1
575,770,0,0,8,1,1,0,339,1
575,938,31,31,11,1,1,0,66,1
575,974,1,1,14,1,1,0,7905,1
575,980,39,39,1,0,1,0,113,1
575,790,75,75,14,0,1,1,1,1
575,978,20,20,11,1,1,12,59,1
575,911,8,8,1,0,1,1,1,1
575,988,51,51,10,1,1,0,231,1
575,576,133,133,2,1,1,7,7906,1
575,751,21,21,14,1,1,12,7907,1
575,449,3,3,2,1,1,12,7908,1
575,981,59,59,25,1,1,0,308,1
575,987,41,41,9,1,1,14,7909,1
575,976,15,15,2,1,1,0,7910,1
575,990,6,6,7,1,0,0,7911,1
575,990,3,3,2,0,1,1,1,1
575,642,50,50,9,1,1,2,1,1
575,938,81,81,6,0,1,1,1,1
575,669,88,88,8,1,1,5,6144,1
575,957,0,0,1,1,1,12,7912,1
575,839,88,88,1,0,0,12,66,1
575,795,167,167,21,1,1,0,163,1
575,788,6,6,1,1,1,5,7913,1
575,1005,44,44,0,1,1,12,7914,1
575,836,44,44,6,1,0,11,33,1
575,977,139,139,1,1,1,12,7915,1
575,770,8,8,1,1,1,14,7916,1
575,392,146,146,7,1,1,21,7917,1
575,959,0,0,0,1,1,0,17,1
575,942,9,9,9,1,0,7,7918,1
575,751,31,31,1,1,1,18,7919,1
575,958,31,31,1,0,1,1,108,1
575,669,41,41,1,1,1,14,182,1
575,986,38,38,9,1,1,12,7920,1
575,974,46,46,2,0,0,6,7921,1
575,939,51,51,9,0,1,1,7922,1
575,981,9,9,1,1,1,1,607,1
575,1005,48,48,6,1,1,5,1,1
575,642,0,0,1,0,1,1,1,1
576,884,145,145,1,1,1,12,7,2
576,198,0,0,0,1,1,7,7,2
576,936,28,28,0,1,1,14,11,3
577,974,17,17,9,0,1,1,1643,0
577,917,10,10,11,0,1,15,11,3
577,468,33,33,5,0,1,1,68,1
578,696,89,89,6,1,1,0,7923,0
578,1008,133,133,6,1,0,11,33,0
578,800,60,60,1,1,1,7,7924,0
578,1003,6,6,2,0,1,1,11,3
578,986,0,0,1,0,1,15,50,3
578,976,46,46,1,1,1,0,7,2
578,977,31,31,10,1,1,0,5702,1
578,616,81,81,11,0,1,1,237,1
579,950,39,39,1,1,1,7,7925,0
579,1012,88,88,1,1,1,7,91,0
579,855,89,89,2,0,1,26,7926,0
579,897,43,43,2,1,1,0,7927,0
579,911,68,68,2,1,1,11,66,0
579,1012,10,10,1,1,1,0,33,0
