418,724,46,46,8,0,1,7,50,0
418,552,0,0,0,1,1,5,128,0
418,257,18,18,7,1,1,0,4859,0
418,711,48,48,1,0,0,8,163,0
418,382,4,4,13,1,1,7,1768,0
418,674,132,132,8,0,0,8,5463,0
418,748,46,46,8,0,0,5,1,0
418,704,37,37,5,1,1,13,5464,0
418,689,80,80,6,1,1,14,5465,0
418,704,10,10,6,1,1,8,239,0
418,754,59,59,2,1,1,0,5466,0
418,753,23,23,11,0,1,0,1909,0
418,314,20,20,9,0,1,1,3691,0
418,755,39,39,1,0,0,9,5467,0
418,643,68,68,6,1,0,8,66,0
418,656,10,10,2,1,1,0,5468,0
418,253,4,4,1,0,1,15,5469,0
418,566,1,1,9,1,1,0,5470,0
418,754,39,39,8,1,1,5,17,0
418,755,181,181,1,0,1,1,4555,0
418,704,39,39,8,1,1,5,395,0
418,786,18,18,6,1,1,0,68,0
418,720,0,0,0,1,1,14,18,0
418,664,31,31,2,0,1,1,5471,0
418,787,8,8,1,1,1,0,1,0
418,643,249,249,5,0,1,1,18,0
418,283,35,35,6,0,1,0,66,0
418,753,176,176,8,0,1,0,110,0
418,725,28,28,1,0,1,0,1905,0
418,786,7,7,9,1,1,0,258,0
418,716,68,68,1,1,1,0,5472,0
418,585,31,31,1,1,1,0,1,0
418,14,31,31,7,1,1,5,396,0
418,595,50,50,9,0,1,1,50,0
418,682,47,47,1,1,1,0,8,0
418,643,51,51,9,1,1,0,63,0
418,533,26,26,1,1,1,14,42,0
418,776,20,20,9,1,1,5,563,0
418,786,4,4,6,0,1,0,18,0
418,716,31,31,8,0,1,1,28,0
418,787,88,88,5,0,1,0,5473,0
418,755,48,48,1,0,0,5,950,0
418,748,72,72,2,0,1,1,28,0
418,752,91,91,29,1,1,15,284,0
418,749,28,28,9,1,1,5,5474,0
418,314,31,31,11,1,1,0,5475,0
418,709,3,3,8,1,1,0,5476,0
418,793,32,32,1,1,1,7,1427,0
418,696,119,119,14,0,1,0,33,0
418,773,19,19,2,1,1,0,975,0
418,755,3,3,2,0,1,1,5477,0
418,283,39,39,8,0,1,0,5478,0
418,328,8,8,10,0,1,0,132,0
418,633,38,38,1,1,1,0,5479,0
418,783,9,9,1,0,0,0,1,0
418,789,20,20,13,0,1,0,122,0
418,544,19,19,72,0,1,1,33,0
418,789,9,9,9,1,1,12,52,0
418,437,6,6,1,1,1,12,108,0
418,789,44,44,9,1,1,5,5480,0
418,757,59,59,69,1,1,5,453,0
418,682,46,46,8,0,1,1,5481,0
418,793,7,7,7,1,0,5,235,0
418,730,153,153,8,1,1,5,52,0
418,793,7,7,6,1,1,12,5482,0
418,314,129,129,9,0,1,5,5483,0
418,734,4,4,7,0,0,7,5484,0
418,661,20,20,9,1,1,0,1554,0
418,728,8,8,6,1,1,7,11,2
418,755,47,47,5,0,1,12,11,2
418,423,12,12,1,1,0,5,7,2
418,761,147,147,60,1,1,12,7,2
418,793,0,0,0,1,1,0,7,2
418,798,12,12,9,1,0,11,7,2
418,398,41,41,1,0,0,8,7,2
418,767,20,20,9,0,1,1,7,2
418,734,57,57,1,0,1,0,7,2
418,284,12,12,1,0,0,7,7,2
418,729,88,88,1,1,1,0,11,2
418,752,31,31,1,1,1,18,11,2
418,674,147,147,11,0,0,0,7,2
418,566,99,99,11,1,1,0,11,2
418,801,1,1,14,1,1,0,11,2
418,704,1,1,1,1,1,12,11,2
418,398,147,147,11,1,1,5,11,2
418,633,147,147,8,1,1,0,11,2
418,300,10,10,11,2,5,13,11,3
418,661,6,6,7,3,0,13,11,3
418,682,20,20,73,2,1,6,11,3
418,755,37,37,1,0,1,5,11,3
418,789,27,27,5,0,1,1,11,3
418,749,31,31,18,1,1,6,11,3
418,2,32,32,2,0,1,1,11,3
418,697,4,4,6,0,1,1,11,3
418,423,46,46,8,0,1,1,11,3
418,767,12,12,8,1,1,5,11,3
418,735,39,39,8,1,1,0,11,3
418,753,9,9,7,1,1,5,11,3
418,277,8,8,1,0,1,10,11,3
418,376,68,68,1,1,1,0,11,3
