96,135,31,31,5,1,1,7,1,1
96,168,31,31,2,1,2,1,334,1
96,14,44,44,1,2,2,8,182,1
96,184,26,26,6,1,0,7,335,1
96,136,26,26,1,0,0,12,52,1
96,151,101,101,8,2,0,6,222,1
96,166,15,15,2,1,0,0,336,1
97,120,31,31,1,1,0,0,92,0
97,14,12,12,1,2,2,0,7,2
97,148,24,24,1,2,2,1,7,2
97,133,12,12,1,2,2,0,7,2
97,83,2,2,6,2,2,12,7,2
97,151,40,40,6,2,2,0,7,2
97,174,31,31,2,2,0,0,11,3
97,167,8,8,11,2,2,1,11,3
97,14,12,12,1,2,2,6,7,2
97,151,40,40,6,2,0,1,337,1
97,133,12,12,1,2,2,18,187,1
97,84,36,36,9,0,0,1,109,1
97,42,20,20,2,2,0,12,338,1
97,142,31,31,12,2,2,0,339,1
97,179,43,43,2,3,0,0,156,1
97,130,47,47,11,0,0,0,340,1
98,191,31,31,1,1,1,5,341,0
98,192,12,12,9,2,0,2,11,3
98,193,102,102,5,1,0,7,11,3
98,194,7,7,1,1,1,7,6,1
99,179,52,52,1,0,0,0,15,0
99,3,31,31,1,0,0,0,6,0
99,14,12,12,1,2,2,1,129,0
99,156,91,91,1,2,2,6,7,2
99,181,3,3,1,0,2,6,7,2
99,146,3,3,2,0,0,0,11,2
99,156,91,91,1,1,0,7,11,2
99,128,69,69,1,2,2,2,7,2
99,167,23,23,9,2,2,0,7,2
99,167,23,23,9,2,2,0,11,3
99,146,3,3,2,0,0,0,11,3
99,166,8,8,10,2,2,0,11,3
99,64,20,20,11,0,0,0,342,1
99,195,12,12,1,0,1,1,91,1
99,142,12,12,1,1,1,5,343,1
99,196,103,103,8,0,1,1,17,1
100,163,57,57,9,0,0,0,1,0
100,197,20,20,1,2,1,0,344,0
100,168,1,1,1,1,0,8,1,0
100,168,32,32,1,1,0,0,1,0
100,198,12,12,1,0,2,1,11,2
100,199,23,23,1,0,2,5,7,2
100,199,23,23,1,0,2,7,7,2
100,0,14,14,1,1,0,7,11,2
100,181,8,8,10,2,2,1,7,2
100,165,48,48,6,2,2,5,7,2
100,188,32,32,18,1,0,12,7,2
100,183,9,9,9,2,2,1,7,2
100,170,21,21,5,0,2,0,11,3
100,200,76,76,9,0,0,0,11,3
100,199,57,57,6,1,0,0,11,3
100,156,47,47,1,0,1,15,11,3
100,188,104,104,8,3,0,0,11,3
100,165,48,48,10,1,0,11,11,3
100,198,59,59,1,0,0,0,11,3
100,165,39,39,8,0,0,3,345,1
100,0,8,8,10,0,0,6,1,1
100,47,32,32,1,0,2,12,28,1
100,117,31,31,1,0,0,0,346,1
100,119,44,44,6,0,1,5,347,1
100,183,9,9,9,2,2,1,1,1
100,181,8,8,10,1,0,5,348,1
100,154,24,24,9,1,0,7,1,1
101,114,9,9,1,0,0,6,349,0
101,201,9,9,1,0,2,6,122,0
101,183,20,20,2,0,0,1,1,0
101,115,12,12,1,2,0,7,33,0
101,168,88,88,1,0,0,2,350,0
101,167,36,36,6,2,0,14,28,0
101,195,49,49,1,0,0,2,15,0
101,168,12,12,11,0,0,0,351,0
101,154,32,32,9,1,0,5,352,0
101,119,68,68,11,1,0,0,252,0
101,181,24,24,11,0,0,0,202,0
101,170,34,34,1,0,2,0,353,0
101,177,18,18,6,1,0,0,1,0
101,186,11,11,5,0,0,1,99,0
101,201,46,46,1,0,0,14,354,0
101,132,32,32,1,1,2,6,11,2
101,0,17,17,0,0,0,6,11,2
101,14,12,12,1,2,2,0,7,2
101,115,12,12,1,2,0,7,7,2
101,14,10,10,11,2,1,11,7,2
101,69,50,50,1,0,2,2,7,2
101,119,68,68,11,1,2,7,7,2
101,154,32,32,9,1,2,0,7,2
101,134,57,57,8,2,2,1,7,2
101,179,32,32,2,0,2,0,7,2
101,154,48,48,9,2,2,0,7,2
101,129,12,12,8,0,2,5,7,2
101,168,12,12,11,2,2,1,7,2
101,177,3,3,2,2,2,1,7,2
101,131,0,0,0,2,2,0,7,2
