944,1086,20,20,36,1,1,39,11,3
944,1272,10,10,11,0,1,1,11,3
944,1185,60,60,1,1,1,18,11,3
944,1169,4,4,4,1,1,0,11,3
944,1102,47,47,42,1,1,0,11,3
944,1432,0,0,0,0,1,1,11,3
944,1081,89,89,2,0,1,15,11,3
944,1438,0,0,2,1,1,0,11,3
944,1145,9,9,9,0,1,1,11,3
944,1055,80,80,9,1,1,0,11,3
944,1062,32,32,2,1,1,12,11,3
944,1061,59,59,2,1,1,2,11,3
944,1169,11,11,5,0,1,0,11,3
944,1061,231,231,5,1,1,12,11,3
944,1081,44,44,9,1,1,6,11,3
944,1434,31,31,32,0,0,1,11,3
944,1269,15,15,102,0,1,15,11,3
944,1438,15,15,3,1,1,0,11,3
944,1055,42,42,9,0,1,6,11,3
944,1151,68,68,17,1,1,5,11,3
944,1062,10,10,1,0,1,15,11,3
944,1131,81,81,6,1,0,7,11,3
944,1102,49,49,0,0,1,15,11,3
944,1081,15,15,21,1,0,7,11,3
944,1435,12,12,1,1,0,7,7,2
944,1407,12,12,1,1,1,0,7,2
944,1185,12,12,1,1,1,0,7,2
944,1135,54,54,2,1,1,0,7,2
944,1148,12,12,9,0,1,14,7,2
944,1434,322,322,57,1,1,12,1534,1
944,1438,0,0,13,1,1,5,384,1
944,1022,10,10,2,0,0,0,4894,1
944,1182,29,29,9,0,1,1,1,1
944,1134,31,31,46,1,1,12,12258,1
944,1302,34,34,1,0,0,0,12259,1
944,1086,123,123,8,1,1,0,0,1
944,1269,20,20,9,1,0,5,156,1
944,1079,9,9,9,1,1,14,18,1
944,1074,47,47,11,1,1,12,1289,1
944,1081,51,51,1,0,0,0,749,1
944,1269,32,32,17,0,0,6,12260,1
944,1170,0,0,0,1,1,12,12261,1
944,1079,95,95,85,1,1,6,12262,1
944,1435,41,41,2,1,1,12,12263,1
944,1430,50,50,9,1,1,0,5414,1
945,1269,0,0,21,1,1,0,816,0
945,1087,43,43,2,0,1,6,12264,0
945,1423,23,23,11,1,1,0,33,0
945,1410,67,67,5,0,1,1,206,0
945,1430,7,7,6,0,1,0,6200,0
945,1047,1,1,14,1,1,0,152,0
945,1394,135,135,9,0,1,5,1285,0
945,1047,14,14,1,0,0,18,6020,0
945,1232,104,104,8,1,0,15,8421,0
945,718,0,0,46,0,0,6,122,0
945,1086,31,31,30,0,0,0,18,0
945,1216,15,15,3,0,1,15,8421,0
945,1191,49,49,5,1,1,15,388,0
945,1055,163,163,0,1,1,5,12265,0
945,1169,38,38,11,1,1,15,28,0
945,1431,8,8,5,0,1,1,4444,0
945,1432,135,135,9,1,0,8,251,0
945,518,46,46,8,1,1,5,12266,0
945,1070,46,46,5,1,0,7,11,2
945,1269,119,119,9,1,1,5,11,2
945,1269,136,136,4,1,1,12,11,2
945,1269,67,67,8,1,1,0,11,3
945,1438,0,0,0,0,1,0,11,3
945,1065,10,10,21,0,1,26,11,3
945,1070,1,1,14,1,1,12,11,3
945,1074,3,3,2,1,0,7,11,3
945,1280,17,17,2,0,1,0,11,3
945,1047,41,41,1,1,1,15,11,3
945,1111,0,0,5,0,1,6,11,3
945,1222,14,14,6,1,1,0,11,3
945,1269,54,54,6,1,1,15,11,3
945,1370,31,31,11,1,1,12,11,3
945,1399,4,4,0,1,1,7,11,3
945,1135,8,8,11,0,0,12,11,3
945,1065,36,36,6,0,1,6,11,3
945,1269,23,23,5,0,1,1,11,3
945,1151,14,14,9,1,1,0,11,3
945,1148,23,23,7,0,1,0,11,3
945,1069,36,36,11,0,1,1,11,3
945,1135,19,19,9,1,1,12,11,3
945,1055,1,1,9,0,1,19,11,3
945,1062,61,61,6,1,0,7,11,3
945,1151,3,3,2,1,1,5,11,3
945,1191,62,62,9,0,1,0,11,3
945,1138,31,31,1,0,0,6,11,3
945,1426,11,11,8,1,1,12,11,3
945,1138,0,0,0,1,1,18,11,3
945,1086,59,59,11,1,1,6,11,3
945,1151,294,294,9,1,1,5,11,3
945,1430,54,54,6,1,1,18,11,3
945,1323,3,3,9,0,1,1,11,3
945,1206,273,273,9,0,1,21,11,3
945,1440,32,32,2,1,1,0,11,3
945,14,53,53,2,0,1,5,7,2
945,1426,80,80,8,1,1,0,7,2
