1000,1512,51,51,13,1,1,6,11,3
1000,1173,49,49,21,1,1,5,11,3
1000,695,35,35,8,0,0,12,11,3
1000,695,3,3,2,1,1,0,11,3
1000,1191,10,10,8,1,1,0,11,3
1000,1489,133,133,6,1,0,7,11,3
1000,1068,8,8,19,1,1,5,11,3
1000,1059,255,255,5,1,1,5,11,3
1000,1450,355,355,1,0,1,1,11,3
1000,1458,31,31,3,1,0,2,11,3
1000,1503,20,20,2,1,1,12,11,3
1000,1468,84,84,8,1,1,12,11,3
1000,1486,49,49,0,1,1,0,11,3
1000,1443,46,46,8,1,1,0,11,3
1000,1443,146,146,8,0,1,0,11,3
1000,1503,3,3,2,1,1,7,11,3
1000,1407,15,15,1,1,1,0,11,3
1000,1496,0,0,0,1,1,2,11,3
1000,710,3,3,4,1,1,6,11,3
1000,1138,15,15,2,1,1,6,11,3
1000,1515,41,41,2,1,1,7,11,3
1000,638,228,228,1,0,3,0,11,3
1000,1131,221,221,0,1,1,14,11,3
1000,1119,33,33,11,1,1,26,11,3
1000,1481,31,31,25,1,1,7,11,3
1000,1105,1,1,1,1,1,0,11,3
1000,1491,9,9,4,1,1,0,11,3
1000,1495,0,0,12,1,1,5,11,3
1000,1160,31,31,2,1,1,12,11,3
1000,1128,139,139,2,0,1,1,11,3
1000,1508,31,31,9,1,1,12,11,3
1000,1472,3,3,0,1,1,5,7,2
1000,1481,15,15,13,1,1,0,3089,1
1000,1495,55,55,8,1,1,0,3338,1
1000,1049,92,92,6,1,0,12,12682,1
1000,1508,3,3,0,1,1,7,12683,1
1000,1499,143,143,25,1,1,6,12684,1
1000,695,48,48,2,0,1,0,122,1
1000,1479,137,137,11,1,1,0,12034,1
1000,1468,93,93,62,0,1,1,1,1
1000,1503,48,48,10,1,1,0,12685,1
1000,1458,46,46,1,1,1,125,12686,1
1000,1488,87,87,14,1,1,0,6901,1
1001,1495,0,0,0,1,1,5,11,3
1002,1523,143,143,11,0,0,13,12687,0
1002,1466,51,51,10,1,1,7,154,1
1003,1489,237,237,0,1,1,5,12688,0
1003,1404,64,64,1,0,0,8,12689,0
1003,1490,8,8,6,0,0,7,17,0
1003,1490,1,1,13,1,0,14,12690,0
1003,1063,37,37,8,1,0,0,3694,0
1003,1105,51,51,13,1,1,10,381,0
1003,1078,31,31,9,0,0,0,1,0
1003,1466,25,25,2,1,0,7,365,0
1003,1478,64,64,1,0,0,0,66,0
1003,1468,33,33,9,0,1,1,91,0
1003,671,41,41,2,0,1,1,9501,0
1003,1488,77,77,6,0,1,0,2974,0
1003,1524,10,10,2,1,1,15,5812,0
1003,1511,44,44,0,1,1,15,890,0
1003,1121,14,14,5,3,0,13,252,0
1003,1515,40,40,2,1,1,15,28,0
1003,1055,153,153,8,0,0,14,2557,0
1003,1517,82,82,9,1,1,15,8093,0
1003,1129,32,32,11,1,1,15,937,0
1003,1138,147,147,4,1,1,8,11,2
1003,1480,119,119,25,1,1,5,11,3
1003,1129,156,156,11,0,1,1,11,3
1003,1491,10,10,11,1,1,6,11,3
1003,1479,57,57,9,0,1,12,11,3
1003,1160,10,10,11,1,1,14,11,3
1003,695,0,0,0,1,1,11,11,3
1003,1511,3,3,2,1,1,6,11,3
1003,1086,3,3,2,0,1,0,11,3
1003,1508,1,1,0,1,1,7,11,3
1003,1466,131,131,2,1,1,12,11,3
1003,1481,55,55,9,1,1,6,11,3
1003,1503,68,68,17,0,1,0,11,3
1003,1506,335,335,13,1,1,12,11,3
1003,695,4,4,9,0,0,6,11,3
1003,1160,10,10,17,0,0,0,11,3
1003,695,41,41,2,0,1,0,11,3
1003,1452,10,10,11,1,1,7,11,3
1003,1105,17,17,9,1,1,13,11,3
1003,1477,47,47,11,1,1,5,11,3
1003,1412,145,145,11,1,1,0,11,3
1003,1054,119,119,1,0,1,1,11,3
1003,1508,183,183,0,1,1,12,11,3
1003,1493,32,32,11,1,1,5,11,3
1003,1514,8,8,18,1,1,5,11,3
1003,1050,15,15,9,0,1,0,11,3
1003,1480,68,68,13,1,1,0,11,3
1003,1096,60,60,2,1,0,7,11,3
1003,1481,31,31,0,1,1,5,11,3
1003,1520,91,91,2,1,1,7,11,3
1003,1525,0,0,0,1,0,0,11,3
1003,1517,49,49,0,1,0,0,11,3
1003,1514,139,139,0,1,1,10,11,3
1003,1520,9,9,9,1,1,10,11,3
1003,1455,91,91,6,1,1,12,11,3
