1005,695,36,36,9,0,0,0,11,3
1005,1488,48,48,11,0,1,11,11,3
1005,1448,15,15,2,1,1,0,11,3
1005,1511,33,33,5,0,1,5,11,3
1005,1513,1,1,27,1,1,5,11,3
1005,1520,3,3,2,1,1,6,11,3
1005,1520,0,0,0,1,1,0,11,3
1005,1101,25,25,2,1,1,11,11,3
1005,1078,90,90,30,1,1,0,11,3
1005,1394,0,0,0,0,1,1,11,3
1005,1401,49,49,0,0,1,1,11,3
1005,1381,46,46,8,1,1,6,11,3
1005,1493,57,57,9,1,1,0,11,3
1005,1489,48,48,14,1,0,0,11,3
1005,1512,80,80,14,0,1,1,11,3
1005,1514,80,80,0,0,1,0,11,3
1005,1049,41,41,2,0,1,0,11,3
1005,1063,31,31,2,1,1,26,11,3
1005,1059,31,31,12,1,1,0,11,3
1005,1520,38,38,6,1,1,0,11,3
1005,1508,48,48,0,1,1,0,11,3
1005,1490,0,0,0,1,1,7,11,3
1005,1511,15,15,13,1,1,14,11,3
1005,1160,161,161,0,1,1,12,11,3
1005,1511,38,38,1,0,1,6,11,3
1005,1460,0,0,13,1,1,0,11,3
1005,1138,44,44,13,1,1,0,11,3
1005,1460,68,68,1,0,1,1,11,3
1005,1490,41,41,4,1,1,0,11,3
1005,1503,174,174,4,1,1,6,11,3
1005,1505,46,46,0,1,1,5,11,3
1005,1131,4,4,1,0,1,5,11,3
1005,1185,39,39,8,0,1,1,11,3
1005,1503,75,75,144,1,0,5,11,3
1005,1491,47,47,6,1,1,12,11,3
1005,1496,0,0,13,1,0,5,11,3
1005,1514,57,57,9,0,1,5,11,3
1005,1503,44,44,2,1,1,0,11,3
1005,1490,31,31,2,1,1,12,11,3
1005,824,44,44,9,1,1,0,11,3
1005,1517,50,50,2,0,1,6,11,3
1005,1486,55,55,8,1,1,5,11,3
1005,1450,174,174,4,0,0,6,11,3
1005,1491,83,83,8,1,1,5,11,3
1005,1515,52,52,9,0,1,1,11,3
1005,1513,1,1,14,1,1,0,11,3
1005,1526,23,23,5,1,1,6,11,3
1005,1499,180,180,11,1,1,0,11,3
1005,1532,60,60,11,1,1,0,11,3
1005,1526,3,3,2,1,1,0,11,3
1005,1129,6,6,5,0,0,6,7,2
1005,1078,43,43,9,1,1,5,7,2
1005,695,42,42,2,0,1,1,7,2
1005,1508,77,77,2,1,1,7,7,2
1005,1499,9,9,9,1,0,0,7,2
1005,1068,50,50,9,1,1,0,419,1
1005,1468,81,81,2,0,0,6,2056,1
1005,1160,59,59,11,1,1,5,16,1
1005,1151,118,118,19,1,1,7,4408,1
1005,1489,1,1,0,1,1,7,12707,1
1005,1443,9,9,36,0,1,6,1,1
1005,1505,39,39,8,0,1,1,361,1
1005,1269,59,59,2,1,1,10,12708,1
1005,1310,10,10,107,0,0,5,12709,1
1005,1052,208,208,11,1,1,12,12710,1
1005,1527,32,32,11,1,1,0,1277,1
1005,1515,9,9,9,1,1,0,12711,1
1005,1525,41,41,2,1,1,0,12712,1
1005,1496,139,139,8,1,1,12,12713,1
1005,1478,19,19,2,1,1,12,12714,1
1005,1490,80,80,11,1,1,5,80,1
1005,1508,69,69,14,1,1,12,12715,1
1005,1069,15,15,8,1,1,0,12716,1
1005,1524,14,14,9,1,1,12,12717,1
1006,1065,49,49,0,0,1,1,50,0
1006,1477,139,139,1,0,0,0,6,0
1006,1517,44,44,9,1,1,14,40,0
1006,1503,4,4,17,1,1,15,4071,0
1006,1462,48,48,1,0,1,1,12543,0
1006,1160,9,9,1,0,0,3,12718,0
1006,1452,214,214,2,1,1,12,1,0
1006,1467,9,9,9,0,1,0,12719,0
1006,1505,29,29,1,0,1,0,16,0
1006,1524,51,51,1,0,1,0,12720,0
1006,1460,59,59,9,1,1,0,29,0
1006,1512,58,58,2,1,1,7,46,0
1006,1474,78,78,6,1,1,7,66,0
1006,1160,0,0,0,1,1,0,46,0
1006,1512,106,106,1,1,1,5,28,0
1006,1493,91,91,2,1,1,15,5089,0
1006,1514,62,62,27,0,0,0,7386,0
1006,1526,69,69,13,1,1,5,7018,0
1006,1462,10,10,11,1,1,15,695,0
1006,1160,7,7,9,1,1,15,129,0
1006,635,48,48,6,1,1,15,695,0
1006,1458,7,7,6,0,1,1,91,0
1006,1533,31,31,5,0,0,2,2626,0
1006,1491,180,180,14,1,1,15,50,0
1006,1495,8,8,0,0,1,1,12721,0
1006,1512,0,0,1,0,1,15,435,0
