878,1387,31,31,0,0,1,6,11,3
878,1346,23,23,6,1,1,0,11,3
878,1398,102,102,1,1,1,0,11,3
878,1246,30,30,9,0,1,5,11,3
878,1342,174,174,9,1,1,7,11,3
878,1373,15,15,9,1,1,0,11,3
878,1395,145,145,1,1,1,15,11,3
878,1347,7,7,6,1,1,7,11,3
878,1395,8,8,10,0,0,12,11,3
878,1398,20,20,11,1,1,5,7,2
878,1365,1,1,1,0,1,1,11,3
878,1057,14,14,2,1,1,0,11,3
878,1390,20,20,13,0,1,1,11,3
878,1394,123,123,8,1,1,5,11,3
878,1395,53,53,8,1,1,0,11,3
878,1173,20,20,13,0,1,0,11,3
878,1264,31,31,5,0,1,19,11,3
878,1350,31,31,34,1,0,0,11,3
878,1384,39,39,9,1,1,12,11,3
878,882,31,31,6,1,1,1,11,3
878,1389,6,6,10,1,1,7,11,3
878,1246,30,30,9,0,1,5,11,3
878,1375,12,12,1,0,0,5,7,2
878,1057,11,11,5,1,1,0,3746,1
878,1389,167,167,14,0,1,1,1927,1
878,1201,6,6,26,0,1,0,33,1
878,1386,271,271,14,1,1,0,1512,1
878,1170,48,48,2,1,1,0,1592,1
878,1170,54,54,2,1,1,14,419,1
878,1397,20,20,13,1,1,6,11722,1
878,1170,1,1,14,1,1,12,1163,1
878,1389,47,47,11,0,1,1,1,1
878,1057,31,31,11,1,1,0,9232,1
878,1396,39,39,8,0,1,1,1,1
878,10,68,68,9,0,1,1,50,1
878,1393,46,46,8,1,1,10,5026,1
878,1375,11,11,5,1,1,7,11723,1
878,1173,5,5,8,0,1,12,2233,1
878,1382,137,137,2,0,1,5,59,1
878,1030,6,6,7,1,1,10,11724,1
878,1384,88,88,11,0,1,6,11725,1
878,1262,0,0,1,1,1,10,8079,1
879,1400,58,58,6,0,1,1,33,0
879,1394,52,52,8,1,1,26,240,0
879,1028,32,32,13,0,1,1,63,0
879,1173,41,41,1,0,1,1,66,0
879,1389,59,59,0,1,1,5,11376,0
879,984,44,44,11,0,1,0,1,0
879,1170,43,43,6,1,1,7,6,0
879,1390,7,7,4,1,1,0,744,0
879,1143,20,20,2,1,0,0,40,0
879,1398,115,115,5,1,1,5,11726,0
879,1394,40,40,8,1,1,15,5978,0
879,1060,139,139,9,0,0,8,92,0
879,1381,10,10,11,1,1,0,10846,0
879,1355,18,18,0,0,1,5,9900,0
879,1387,47,47,8,1,1,5,18,0
879,1252,10,10,2,0,0,0,239,0
879,1394,48,48,6,1,0,11,231,0
879,1392,59,59,11,1,1,15,2908,0
879,1030,94,94,9,1,1,15,7702,0
879,1394,40,40,0,1,1,26,1113,0
879,1170,57,57,8,1,1,15,5556,0
879,1349,8,8,6,0,1,0,11727,0
879,1395,10,10,11,1,1,0,11728,0
879,1385,16,16,6,1,0,0,11729,0
879,1399,58,58,1,0,1,1,1643,0
879,1398,57,57,1,0,0,1,314,0
879,1252,40,40,1,1,1,15,7157,0
879,1252,10,10,1,1,1,15,4444,0
879,1395,9,9,9,1,1,0,2811,0
879,1173,8,8,10,1,1,0,7750,0
879,1385,153,153,1,4,3,13,11730,0
879,1208,3,3,2,1,1,0,5695,0
879,1389,44,44,14,0,0,0,1,0
879,1363,19,19,6,1,1,15,8760,0
879,1395,23,23,1,0,1,15,4444,0
879,1362,2,2,2,1,1,15,28,0
879,1390,41,41,2,0,1,0,11731,0
879,176,228,228,1,4,3,13,11732,0
879,1212,2,2,2,0,1,0,183,0
879,1170,270,270,11,0,1,0,11,2
879,1396,114,114,1,0,1,0,11,3
879,1372,1,1,14,1,1,0,11,3
879,1386,23,23,6,1,1,26,11,3
879,1396,69,69,1,1,1,5,11,3
879,1401,144,144,1,0,1,0,11,3
879,1395,25,25,9,1,1,0,11,3
879,1284,10,10,8,1,1,0,11,3
879,1394,57,57,13,1,1,14,11,3
879,1390,20,20,9,1,1,0,11,3
879,1395,20,20,3,1,1,0,11,3
879,1170,145,145,9,1,1,0,11,3
879,399,44,44,1,1,1,6,11,3
879,1257,197,197,8,1,1,0,11,3
879,1367,41,41,5,1,1,5,11,3
879,1389,59,59,11,1,1,7,11,3
879,1399,21,21,36,0,1,1,11,3
879,1380,10,10,11,0,1,1,11,3
879,1396,1,1,1,0,1,0,11,3
