686,639,55,55,8,0,1,1,33,1
686,1094,46,46,8,1,1,0,9529,1
686,790,175,175,7,1,1,7,16,1
686,1058,18,18,6,1,1,5,9530,1
686,1056,68,68,13,0,1,5,9531,1
686,686,143,143,15,1,1,6,9532,1
686,651,17,17,2,7,1,8,85,1
686,1103,51,51,14,1,1,14,314,1
686,1077,1,1,14,1,1,12,9362,1
686,1094,176,176,14,1,1,12,4923,1
686,615,118,118,2,1,1,0,52,1
686,623,51,51,6,0,1,1,1,1
686,1084,83,83,8,2,1,12,330,1
686,615,20,20,2,1,1,0,9533,1
686,1088,33,33,5,0,1,14,9534,1
686,1094,9,9,2,1,1,6,9535,1
686,961,31,31,8,0,0,6,9536,1
686,686,211,211,2,1,1,0,52,1
687,1124,26,26,1,1,1,26,17,0
687,719,38,38,18,0,1,19,11,3
687,1043,20,20,21,1,0,12,252,1
687,382,36,36,1,0,1,1,1,1
688,870,8,8,19,1,1,0,9537,0
688,651,11,11,3,1,1,0,9538,0
688,634,24,24,1,1,1,5,3319,0
688,622,59,59,82,1,1,5,9539,0
688,1109,281,281,14,1,1,0,9540,0
688,1112,36,36,1,1,1,12,801,0
688,629,3,3,1,0,1,5,9541,0
688,1109,71,71,1,0,1,0,9542,0
688,738,2,2,2,1,1,0,969,0
688,638,119,119,14,0,1,0,2150,0
688,1094,7,7,7,2,5,1,6585,0
688,1122,54,54,0,1,1,1,50,0
688,1121,10,10,1,0,1,1,1868,0
688,1087,121,121,1,1,1,0,649,0
688,639,0,0,0,0,0,0,213,0
688,1094,18,18,6,1,1,5,9543,0
688,1116,6,6,1,1,0,11,33,0
688,1048,47,47,1,1,1,15,153,0
688,1082,190,190,1,1,1,0,7287,0
688,1086,14,14,1,1,1,7,9544,0
688,1066,39,39,1,1,1,5,1229,0
688,703,202,202,1,0,1,0,63,0
688,703,20,20,3,1,1,15,919,0
688,621,37,37,1,1,1,0,1,0
688,1088,238,238,1,1,1,15,129,0
688,1046,37,37,1,1,1,7,466,0
688,624,62,62,11,1,1,0,8039,0
688,1073,6,6,5,0,1,1,4257,0
688,1103,0,0,7,0,1,1,9545,0
688,1104,32,32,1,0,1,15,127,0
688,778,31,31,1,0,1,1,63,0
688,659,123,123,8,0,1,0,7550,0
688,1053,137,137,1,1,1,0,5173,0
688,650,39,39,1,0,0,0,46,0
688,659,0,0,1,1,1,0,9546,0
688,722,58,58,1,0,1,1,28,0
688,721,61,61,3,1,1,0,92,0
688,1109,10,10,1,0,0,8,2601,0
688,1116,37,37,1,0,1,0,9547,0
688,1084,41,41,1,1,1,7,368,0
688,629,3,3,1,2,5,13,11,2
688,706,0,0,8,1,1,0,11,2
688,615,20,20,11,1,1,0,11,2
688,1109,48,48,11,1,1,14,11,2
688,889,62,62,6,1,0,7,11,2
688,1077,8,8,1,1,1,5,11,2
688,644,6,6,1,1,0,8,11,2
688,960,120,120,1,0,1,0,11,2
688,1112,41,41,2,0,1,1,1951,3
688,1077,3,3,1,0,1,1,7,3
688,1084,38,38,1,1,1,11,11,3
688,842,15,15,2,1,1,5,2833,3
688,739,0,0,0,0,1,0,9548,3
688,686,0,0,1,1,1,7,11,3
688,651,23,23,9,0,1,15,11,3
688,803,6,6,5,1,1,5,11,3
688,1051,53,53,1,0,1,1,11,3
688,1103,23,23,1,0,1,16,11,3
688,1046,50,50,1,2,2,1,11,3
688,1058,9,9,1,0,1,0,11,3
688,651,14,14,52,0,1,0,11,3
688,1125,3,3,2,0,1,1,11,3
688,1084,24,24,5,1,1,0,11,3
688,769,62,62,1,1,1,14,11,3
688,703,49,49,0,1,1,0,11,3
688,629,23,23,1,1,1,15,11,3
688,1122,60,60,11,0,1,1,11,3
688,800,35,35,5,0,1,5,11,3
688,1056,62,62,18,1,1,7,11,3
688,703,0,0,57,1,1,5,11,3
688,1035,3,3,1,0,1,15,11,3
688,651,136,136,7,1,1,5,11,3
688,1066,250,250,1,0,1,1,91,3
688,628,68,68,1,1,1,5,11,3
688,621,78,78,1,1,1,26,11,3
688,1116,20,20,1,0,1,0,11,3
688,676,29,29,1,1,1,15,11,3
688,1059,31,31,2,0,0,8,11,3
