335,583,41,41,11,1,1,14,3915,0
335,603,17,17,2,1,1,12,0,0
335,590,69,69,2,1,1,0,291,0
335,254,31,31,6,0,0,1,120,0
335,594,68,68,2,1,1,5,1948,0
335,579,46,46,8,1,1,0,395,0
335,561,55,55,34,0,0,0,3916,0
335,565,12,12,1,1,1,7,6,0
335,594,77,77,8,0,1,0,91,0
335,530,20,20,11,0,0,1,3917,0
335,600,48,48,1,1,1,0,153,0
335,416,32,32,9,1,1,12,3918,0
335,563,47,47,11,1,1,5,3919,0
335,249,51,51,1,1,0,0,3920,0
335,601,32,32,1,0,0,5,3921,0
335,570,8,8,1,0,1,1,1717,0
335,534,32,32,9,1,1,0,3922,0
335,348,15,15,1,1,1,5,6,0
335,533,88,88,1,1,0,11,201,0
335,591,172,172,11,1,0,11,464,0
335,582,59,59,1,1,1,0,3923,0
335,585,46,46,8,1,1,0,68,0
335,546,2,2,1,0,0,8,2004,0
335,598,39,39,9,1,0,0,92,0
335,574,0,0,1,1,0,7,33,0
335,584,23,23,1,1,1,8,127,0
335,581,77,77,10,1,1,0,122,0
335,589,10,10,1,0,1,1,3924,0
335,466,6,6,1,0,1,1,279,0
335,589,39,39,1,2,1,0,3925,0
335,529,21,21,5,2,0,7,231,0
335,561,62,62,14,2,1,21,568,0
335,588,10,10,2,0,1,0,3926,0
335,588,20,20,9,2,1,5,3927,0
335,597,20,20,1,1,1,12,34,0
335,596,27,27,1,1,1,5,28,0
335,559,35,35,1,1,1,0,7,0
335,180,12,12,1,1,1,0,3928,0
335,595,12,12,1,1,1,14,3929,0
335,192,12,12,1,1,1,6,122,0
335,583,12,12,1,1,2,0,33,0
335,546,12,12,1,1,1,11,235,0
335,596,153,153,1,0,1,1,40,0
335,522,12,12,1,1,1,0,388,0
335,572,12,12,1,1,1,0,156,0
335,590,23,23,1,0,0,0,352,0
335,579,33,33,5,2,0,0,351,0
335,584,4,4,1,2,1,5,182,0
335,550,9,9,9,2,1,0,2991,0
335,581,17,17,1,0,1,5,63,0
335,596,34,34,6,1,1,0,3659,0
335,562,23,23,1,0,1,5,883,0
335,594,17,17,1,2,1,0,124,0
335,50,31,31,1,0,1,15,3930,0
335,573,89,89,1,0,1,0,33,0
335,508,12,12,1,2,1,7,3931,0
335,548,80,80,1,0,1,0,33,0
335,544,12,12,1,0,1,5,388,0
335,594,3,3,1,2,1,11,33,0
335,576,8,8,8,0,1,5,514,0
335,575,4,4,1,1,0,0,92,0
335,560,6,6,1,2,1,7,83,0
335,598,10,10,1,0,1,0,3932,0
335,581,0,0,1,0,1,12,1308,0
335,574,66,66,9,2,1,7,1390,0
335,598,23,23,8,2,1,0,119,0
335,575,177,177,1,0,1,1,18,0
335,588,55,55,1,2,1,0,251,0
335,565,2,2,1,1,0,14,18,0
335,582,173,173,1,0,1,0,54,0
335,583,179,179,2,2,0,0,250,0
335,249,111,111,1,2,1,14,33,0
335,596,6,6,5,0,0,1,466,0
335,588,49,49,1,2,1,0,85,0
335,596,7,7,6,2,1,0,33,0
335,493,37,37,2,1,1,1,2402,0
335,561,78,78,1,0,1,1,28,0
335,560,12,12,1,1,1,14,73,0
335,577,50,50,2,1,1,0,28,0
335,556,14,14,5,1,1,0,17,0
335,520,12,12,1,0,1,1,1390,0
335,300,76,76,9,2,1,7,3933,0
335,595,76,76,1,0,1,0,409,0
335,596,12,12,1,0,1,0,92,0
335,564,12,12,1,0,0,1,1391,0
335,472,74,74,9,0,1,1,3934,0
335,564,12,12,2,1,1,7,6,0
335,352,81,81,1,0,0,1,33,0
335,560,96,96,1,1,1,11,1,0
335,249,12,12,1,1,1,0,11,2
335,596,90,90,1,2,0,0,7,2
335,254,12,12,1,1,1,14,7,2
335,487,12,12,1,0,2,1,7,2
335,548,41,41,1,2,1,2,7,2
335,543,13,13,8,2,1,7,11,2
335,589,12,12,1,0,1,0,7,2
335,591,48,48,18,1,1,0,7,2
335,604,36,36,1,1,0,16,7,2
335,584,12,12,1,2,1,0,7,2
335,585,12,12,1,0,0,7,11,2
